datetime,open,high,low,close,volume
2022-07-01T13:05:00+05:30,1108.86,1113.33,1108.61,1112.47,391652
2022-07-01T13:10:00+05:30,1112.47,1112.58,1109.38,1109.88,313062
2022-07-01T13:15:00+05:30,1109.86,1111.22,1108.73,1109.41,272096
2022-07-01T13:20:00+05:30,1109.13,1112.13,1108.88,1111.13,257404
2022-07-01T13:25:00+05:30,1111.31,1111.36,1107.73,1107.93,302390
2022-07-01T13:30:00+05:30,1107.82,1109.29,1104.87,1105.25,446226
2022-07-01T13:35:00+05:30,1105.07,1105.48,1103.05,1105.32,321820
2022-07-01T13:40:00+05:30,1105.07,1107.45,1105.07,1106.57,250600
2022-07-01T13:45:00+05:30,1106.55,1106.66,1103.12,1103.3,309628
2022-07-01T13:50:00+05:30,1103.28,1105.41,1101.28,1101.28,500876
2022-07-01T13:55:00+05:30,1101.39,1101.39,1095.79,1095.79,850210
2022-07-01T14:00:00+05:30,1095.67,1098.17,1092.41,1095.13,798674
2022-07-01T14:05:00+05:30,1095.13,1097.31,1082.15,1082.15,1887418
2022-07-01T14:10:00+05:30,1081.85,1085.98,1073.55,1078.04,3351040
2022-07-01T14:15:00+05:30,1077.86,1087.59,1076.72,1079.9,1701492
2022-07-01T14:20:00+05:30,1080.97,1082.08,1074.5,1077.65,1659842
2022-07-01T14:25:00+05:30,1077.63,1082.62,1077.18,1079.08,1043126
2022-07-01T14:30:00+05:30,1079.08,1083.17,1077.81,1079.67,1098292
2022-07-01T14:35:00+05:30,1079.27,1086.3,1078.99,1085.48,1191950
2022-07-01T14:40:00+05:30,1085.71,1097.6,1083.99,1096.08,1651824
2022-07-01T14:45:00+05:30,1096.15,1100.35,1091.02,1092.34,1696698
2022-07-01T14:50:00+05:30,1092.16,1095.24,1086.57,1092.57,1055540
2022-07-01T14:55:00+05:30,1092.54,1098.28,1092.0,1095.88,996260
2022-07-01T15:00:00+05:30,1095.88,1097.6,1089.66,1093.2,960046
2022-07-01T15:05:00+05:30,1093.36,1098.51,1093.22,1095.54,956326
2022-07-01T15:10:00+05:30,1095.47,1098.47,1090.34,1090.57,1258824
2022-07-01T15:15:00+05:30,1090.64,1093.52,1090.61,1091.68,1235452
2022-07-01T15:20:00+05:30,1091.7,1094.43,1089.46,1093.06,1342054
2022-07-01T15:25:00+05:30,1093.04,1094.88,1090.73,1093.38,1064614
2022-07-04T09:15:00+05:30,1079.88,1094.63,1074.05,1082.78,5693062
2022-07-04T09:20:00+05:30,1083.53,1104.87,1081.97,1098.94,4597232
2022-07-04T09:25:00+05:30,1098.51,1107.09,1097.65,1099.42,2730512
2022-07-04T09:30:00+05:30,1099.85,1102.05,1090.61,1093.79,1574114
2022-07-04T09:35:00+05:30,1093.43,1102.98,1091.93,1101.64,1523162
2022-07-04T09:40:00+05:30,1100.9,1103.12,1097.99,1098.35,923970
2022-07-04T09:45:00+05:30,1098.33,1101.69,1094.18,1097.9,657396
2022-07-04T09:50:00+05:30,1097.17,1098.01,1094.0,1095.31,412166
2022-07-04T09:55:00+05:30,1095.11,1100.46,1094.81,1099.53,379416
2022-07-04T10:00:00+05:30,1099.69,1103.03,1096.33,1096.38,580716
2022-07-04T10:05:00+05:30,1096.24,1097.4,1094.54,1096.02,300454
2022-07-04T10:10:00+05:30,1095.99,1096.47,1090.8,1092.36,486798
2022-07-04T10:15:00+05:30,1091.5,1093.16,1088.07,1090.84,1019606
2022-07-04T10:20:00+05:30,1090.89,1092.93,1090.34,1092.75,200716
2022-07-04T10:25:00+05:30,1093.06,1095.22,1092.52,1092.68,242876
2022-07-04T10:30:00+05:30,1092.68,1093.13,1090.41,1091.59,326220
2022-07-04T10:35:00+05:30,1092.0,1093.25,1090.73,1091.59,339614
2022-07-04T10:40:00+05:30,1091.59,1093.5,1090.73,1092.91,171924
2022-07-04T10:45:00+05:30,1093.22,1095.7,1092.63,1094.45,272234
2022-07-04T10:50:00+05:30,1094.43,1095.33,1092.61,1093.06,474466
2022-07-04T10:55:00+05:30,1093.06,1093.54,1089.89,1091.29,310934
2022-07-04T11:00:00+05:30,1091.54,1101.12,1091.02,1093.04,889074
2022-07-04T11:05:00+05:30,1093.04,1098.06,1093.04,1093.29,601494
2022-07-04T11:10:00+05:30,1093.5,1094.81,1092.41,1094.11,164006
2022-07-04T11:15:00+05:30,1094.11,1094.88,1092.38,1093.22,205894
2022-07-04T11:20:00+05:30,1092.95,1093.86,1091.88,1093.63,164960
2022-07-04T11:25:00+05:30,1093.56,1095.79,1093.25,1094.13,525940
2022-07-04T11:30:00+05:30,1094.2,1095.79,1093.52,1095.06,172292
2022-07-04T11:35:00+05:30,1094.88,1095.7,1094.43,1095.36,151786
2022-07-04T11:40:00+05:30,1095.56,1096.2,1094.84,1095.99,175644
2022-07-04T11:45:00+05:30,1095.99,1096.04,1094.0,1094.65,181720
2022-07-04T11:50:00+05:30,1094.63,1096.22,1094.56,1094.88,162152
2022-07-04T11:55:00+05:30,1095.04,1096.22,1094.9,1094.97,149224
2022-07-04T12:00:00+05:30,1094.95,1098.06,1094.9,1095.77,239666
2022-07-04T12:05:00+05:30,1095.7,1096.24,1095.02,1095.47,131744
2022-07-04T12:10:00+05:30,1095.79,1095.79,1093.34,1093.97,185304
2022-07-04T12:15:00+05:30,1093.97,1095.77,1092.16,1094.04,273184
2022-07-04T12:20:00+05:30,1094.09,1095.7,1093.97,1094.88,179526
2022-07-04T12:25:00+05:30,1094.88,1097.06,1094.45,1096.2,222762
2022-07-04T12:30:00+05:30,1096.22,1096.81,1095.15,1096.45,187266
2022-07-04T12:35:00+05:30,1096.45,1097.51,1095.2,1096.29,146224
2022-07-04T12:40:00+05:30,1096.29,1099.6,1095.97,1099.19,410522
2022-07-04T12:45:00+05:30,1099.1,1099.6,1096.95,1098.47,318864
2022-07-04T12:50:00+05:30,1098.58,1098.97,1097.15,1098.49,148878
2022-07-04T12:55:00+05:30,1098.33,1100.78,1097.6,1099.51,175690
2022-07-04T13:00:00+05:30,1099.71,1107.59,1098.53,1107.59,1017882
2022-07-04T13:05:00+05:30,1107.52,1108.5,1104.44,1106.46,1042690
2022-07-04T13:10:00+05:30,1106.36,1108.25,1103.12,1103.75,558162
2022-07-04T13:15:00+05:30,1104.28,1106.23,1103.05,1103.26,343948
2022-07-04T13:20:00+05:30,1103.05,1103.82,1098.51,1098.56,468374
2022-07-04T13:25:00+05:30,1099.19,1100.6,1097.69,1098.24,331348
2022-07-04T13:30:00+05:30,1098.24,1099.22,1097.15,1097.22,284800
2022-07-04T13:35:00+05:30,1097.2,1099.42,1095.43,1098.53,439084
2022-07-04T13:40:00+05:30,1098.51,1098.58,1096.61,1097.13,217204
2022-07-04T13:45:00+05:30,1097.1,1099.4,1095.15,1095.38,382746
2022-07-04T13:50:00+05:30,1095.33,1095.56,1093.52,1094.88,331584
2022-07-04T13:55:00+05:30,1094.79,1096.33,1093.06,1093.52,377580
2022-07-04T14:00:00+05:30,1093.31,1095.47,1092.7,1092.7,265764
2022-07-04T14:05:00+05:30,1092.61,1096.02,1091.73,1094.81,281782
2022-07-04T14:10:00+05:30,1094.54,1096.7,1094.43,1096.02,209958
2022-07-04T14:15:00+05:30,1095.97,1095.97,1093.97,1095.33,204422
2022-07-04T14:20:00+05:30,1095.31,1096.92,1093.97,1094.27,271168
2022-07-04T14:25:00+05:30,1094.27,1094.86,1090.95,1090.95,389618
2022-07-04T14:30:00+05:30,1090.93,1093.02,1090.02,1091.23,380154
2022-07-04T14:35:00+05:30,1091.23,1092.27,1090.8,1091.07,352358
2022-07-04T14:40:00+05:30,1091.25,1091.54,1089.43,1091.14,612438
2022-07-04T14:45:00+05:30,1091.14,1096.17,1090.59,1094.9,540952
2022-07-04T14:50:00+05:30,1094.9,1095.29,1092.38,1093.72,274718
2022-07-04T14:55:00+05:30,1093.72,1095.33,1091.75,1094.0,324698
2022-07-04T15:00:00+05:30,1094.11,1097.1,1093.22,1096.67,564116
2022-07-04T15:05:00+05:30,1096.7,1097.92,1095.56,1096.88,478294
2022-07-04T15:10:00+05:30,1096.88,1097.58,1095.92,1096.15,504446
2022-07-04T15:15:00+05:30,1096.11,1096.4,1094.59,1096.2,579258
2022-07-04T15:20:00+05:30,1096.17,1096.24,1094.43,1095.29,516272
2022-07-04T15:25:00+05:30,1095.2,1095.72,1094.43,1095.65,626694
2022-07-05T09:15:00+05:30,1099.87,1106.82,1099.17,1105.16,1100386
2022-07-05T09:20:00+05:30,1105.18,1106.09,1102.51,1103.03,538364
2022-07-05T09:25:00+05:30,1102.8,1102.89,1099.01,1099.71,370138
2022-07-05T09:30:00+05:30,1099.69,1102.05,1097.2,1098.56,438284
2022-07-05T09:35:00+05:30,1098.58,1101.87,1098.31,1101.87,250158
2022-07-05T09:40:00+05:30,1101.85,1105.16,1101.85,1104.1,350814
2022-07-05T09:45:00+05:30,1103.96,1104.96,1103.51,1104.69,272440
2022-07-05T09:50:00+05:30,1104.64,1107.57,1103.51,1104.98,438780
2022-07-05T09:55:00+05:30,1105.23,1105.32,1101.69,1103.96,256646
2022-07-05T10:00:00+05:30,1103.89,1105.32,1103.48,1105.28,120542
2022-07-05T10:05:00+05:30,1105.28,1105.32,1103.96,1104.71,139714
2022-07-05T10:10:00+05:30,1104.87,1106.68,1103.96,1105.84,180676
2022-07-05T10:15:00+05:30,1105.84,1106.16,1104.73,1104.87,128740
2022-07-05T10:20:00+05:30,1104.87,1105.77,1104.66,1105.53,79900
2022-07-05T10:25:00+05:30,1105.53,1107.02,1105.03,1106.68,184006
2022-07-05T10:30:00+05:30,1107.02,1108.45,1106.68,1108.27,293166
2022-07-05T10:35:00+05:30,1108.04,1109.41,1107.59,1108.16,267026
2022-07-05T10:40:00+05:30,1108.16,1109.86,1108.14,1109.43,220478
2022-07-05T10:45:00+05:30,1109.47,1110.86,1109.41,1110.5,348452
2022-07-05T10:50:00+05:30,1110.45,1110.77,1109.41,1110.31,285366
2022-07-05T10:55:00+05:30,1110.27,1111.49,1110.06,1110.9,163730
2022-07-05T11:00:00+05:30,1110.81,1111.68,1110.77,1111.22,195324
2022-07-05T11:05:00+05:30,1111.22,1111.68,1110.77,1111.2,200368
2022-07-05T11:10:00+05:30,1111.31,1111.45,1106.43,1108.86,380986
2022-07-05T11:15:00+05:30,1108.66,1111.18,1108.11,1110.9,137600
2022-07-05T11:20:00+05:30,1110.4,1114.04,1110.4,1113.99,369292
2022-07-05T11:25:00+05:30,1114.13,1114.17,1112.61,1113.51,280248
2022-07-05T11:30:00+05:30,1113.42,1115.31,1113.26,1114.56,306486
2022-07-05T11:35:00+05:30,1114.51,1115.31,1113.49,1115.31,203606
2022-07-05T11:40:00+05:30,1115.31,1117.53,1114.58,1117.12,380328
2022-07-05T11:45:00+05:30,1116.87,1117.12,1114.44,1114.9,277316
2022-07-05T11:50:00+05:30,1114.9,1115.63,1113.95,1115.6,215296
2022-07-05T11:55:00+05:30,1115.51,1116.65,1115.4,1116.24,112204
2022-07-05T12:00:00+05:30,1116.4,1117.03,1114.69,1115.15,165298
2022-07-05T12:05:00+05:30,1115.24,1116.22,1115.15,1115.97,62406
2022-07-05T12:10:00+05:30,1115.87,1116.85,1115.76,1116.65,114228
2022-07-05T12:15:00+05:30,1116.6,1118.89,1116.6,1118.71,251728
2022-07-05T12:20:00+05:30,1118.78,1118.78,1117.24,1117.89,127684
2022-07-05T12:25:00+05:30,1117.89,1118.03,1115.99,1115.99,148666
2022-07-05T12:30:00+05:30,1115.9,1117.03,1115.9,1116.42,108290
2022-07-05T12:35:00+05:30,1116.4,1116.65,1112.88,1113.67,243378
2022-07-05T12:40:00+05:30,1113.65,1113.81,1111.27,1113.4,311968
2022-07-05T12:45:00+05:30,1113.08,1115.31,1112.9,1114.85,118362
2022-07-05T12:50:00+05:30,1115.24,1115.31,1113.54,1113.99,91570
2022-07-05T12:55:00+05:30,1113.79,1114.35,1110.45,1111.4,185662
2022-07-05T13:00:00+05:30,1111.47,1112.77,1110.16,1112.13,153818
2022-07-05T13:05:00+05:30,1112.04,1113.01,1111.22,1111.22,130214
2022-07-05T13:10:00+05:30,1111.45,1113.04,1110.77,1112.11,116526
2022-07-05T13:15:00+05:30,1111.7,1114.15,1111.52,1113.97,100488
2022-07-05T13:20:00+05:30,1113.97,1114.2,1113.17,1113.65,76306
2022-07-05T13:25:00+05:30,1113.67,1114.13,1112.42,1112.42,77844
2022-07-05T13:30:00+05:30,1112.42,1113.51,1111.95,1112.7,77420
2022-07-05T13:35:00+05:30,1112.77,1113.45,1109.16,1110.06,202572
2022-07-05T13:40:00+05:30,1109.97,1111.22,1109.18,1110.72,103036
2022-07-05T13:45:00+05:30,1110.31,1110.43,1106.25,1107.14,329258
2022-07-05T13:50:00+05:30,1107.14,1107.14,1103.05,1104.3,438482
2022-07-05T13:55:00+05:30,1104.39,1105.73,1101.71,1104.53,318270
2022-07-05T14:00:00+05:30,1104.87,1106.68,1103.53,1105.09,218380
2022-07-05T14:05:00+05:30,1105.09,1105.25,1103.05,1104.07,142512
2022-07-05T14:10:00+05:30,1103.96,1104.07,1101.05,1102.3,230686
2022-07-05T14:15:00+05:30,1102.26,1105.55,1101.92,1102.39,202100
2022-07-05T14:20:00+05:30,1102.55,1104.41,1101.94,1104.16,104184
2022-07-05T14:25:00+05:30,1104.19,1106.21,1104.03,1105.73,157516
2022-07-05T14:30:00+05:30,1105.64,1106.07,1104.59,1106.05,104090
2022-07-05T14:35:00+05:30,1106.07,1108.11,1104.21,1104.25,267274
2022-07-05T14:40:00+05:30,1104.28,1106.36,1103.62,1105.59,105098
2022-07-05T14:45:00+05:30,1105.59,1106.5,1104.05,1104.39,100956
2022-07-05T14:50:00+05:30,1104.39,1104.84,1102.26,1103.05,231076
2022-07-05T14:55:00+05:30,1103.05,1103.78,1102.6,1103.07,173466
2022-07-05T15:00:00+05:30,1103.12,1105.05,1102.57,1103.55,349810
2022-07-05T15:05:00+05:30,1103.44,1106.23,1102.6,1105.8,417686
2022-07-05T15:10:00+05:30,1106.02,1106.09,1104.05,1104.39,339418
2022-07-05T15:15:00+05:30,1104.39,1105.23,1104.19,1105.16,432270
2022-07-05T15:20:00+05:30,1105.14,1105.87,1104.44,1104.53,442864
2022-07-05T15:25:00+05:30,1104.5,1104.69,1103.75,1104.53,381374
2022-07-06T09:15:00+05:30,1098.56,1106.96,1098.56,1104.32,1042380
2022-07-06T09:20:00+05:30,1104.28,1108.48,1104.12,1106.36,519878
2022-07-06T09:25:00+05:30,1106.27,1107.43,1103.55,1104.05,268886
2022-07-06T09:30:00+05:30,1104.39,1104.87,1095.79,1097.13,759540
2022-07-06T09:35:00+05:30,1097.6,1100.44,1097.17,1098.51,337268
2022-07-06T09:40:00+05:30,1098.44,1099.19,1092.93,1093.34,494642
2022-07-06T09:45:00+05:30,1093.52,1095.4,1089.93,1094.95,590398
2022-07-06T09:50:00+05:30,1095.33,1101.85,1094.88,1101.85,500464
2022-07-06T09:55:00+05:30,1102.14,1102.14,1096.76,1097.88,311198
2022-07-06T10:00:00+05:30,1097.9,1098.53,1095.45,1097.54,253324
2022-07-06T10:05:00+05:30,1097.58,1098.35,1095.79,1097.06,166434
2022-07-06T10:10:00+05:30,1096.72,1098.24,1095.83,1097.33,107314
2022-07-06T10:15:00+05:30,1097.24,1098.06,1096.72,1097.79,153380
2022-07-06T10:20:00+05:30,1097.79,1097.79,1094.88,1096.67,277196
2022-07-06T10:25:00+05:30,1096.7,1097.99,1096.58,1096.7,143330
2022-07-06T10:30:00+05:30,1096.7,1098.06,1095.79,1096.7,248548
2022-07-06T10:35:00+05:30,1096.72,1099.42,1096.7,1098.51,165874
2022-07-06T10:40:00+05:30,1098.49,1098.51,1096.7,1097.31,125960
2022-07-06T10:45:00+05:30,1097.58,1098.51,1097.08,1098.28,719966
2022-07-06T10:50:00+05:30,1098.33,1100.42,1097.6,1097.81,239784
2022-07-06T10:55:00+05:30,1098.08,1098.35,1096.7,1097.22,222226
2022-07-06T11:00:00+05:30,1097.22,1097.45,1096.7,1096.79,233444
2022-07-06T11:05:00+05:30,1096.88,1097.94,1094.45,1094.59,257490
2022-07-06T11:10:00+05:30,1094.45,1094.52,1092.16,1093.88,294310
2022-07-06T11:15:00+05:30,1093.75,1096.15,1093.75,1095.67,209308
2022-07-06T11:20:00+05:30,1095.52,1095.74,1093.97,1094.02,226828
2022-07-06T11:25:00+05:30,1094.02,1095.04,1093.13,1094.27,201074
2022-07-06T11:30:00+05:30,1094.11,1094.24,1092.61,1092.61,236398
2022-07-06T11:35:00+05:30,1092.66,1094.43,1091.7,1092.5,218552
2022-07-06T11:40:00+05:30,1092.5,1094.88,1092.16,1093.63,186816
2022-07-06T11:45:00+05:30,1093.52,1093.7,1089.43,1089.89,579428
2022-07-06T11:50:00+05:30,1089.98,1092.02,1089.89,1090.23,243514
2022-07-06T11:55:00+05:30,1090.34,1091.66,1089.84,1089.93,235758
2022-07-06T12:00:00+05:30,1089.84,1089.93,1085.85,1086.55,556748
2022-07-06T12:05:00+05:30,1086.48,1087.91,1083.99,1084.55,496424
2022-07-06T12:10:00+05:30,1084.49,1088.25,1084.49,1087.44,346652
2022-07-06T12:15:00+05:30,1087.35,1089.37,1085.8,1086.28,345690
2022-07-06T12:20:00+05:30,1086.28,1087.14,1084.15,1086.76,311430
2022-07-06T12:25:00+05:30,1086.76,1090.98,1086.26,1089.46,370268
2022-07-06T12:30:00+05:30,1089.75,1093.88,1089.52,1092.16,516150
2022-07-06T12:35:00+05:30,1092.09,1093.52,1088.57,1089.34,462546
2022-07-06T12:40:00+05:30,1089.41,1091.43,1088.73,1091.43,270136
2022-07-06T12:45:00+05:30,1091.43,1092.47,1090.07,1091.52,227216
2022-07-06T12:50:00+05:30,1091.52,1092.95,1090.66,1091.0,255510
2022-07-06T12:55:00+05:30,1091.02,1093.06,1090.8,1092.72,257230
2022-07-06T13:00:00+05:30,1092.93,1094.31,1091.07,1091.84,332256
2022-07-06T13:05:00+05:30,1091.88,1092.97,1090.41,1091.16,246496
2022-07-06T13:10:00+05:30,1091.09,1093.95,1091.02,1092.95,242214
2022-07-06T13:15:00+05:30,1092.95,1093.59,1091.04,1092.11,238778
2022-07-06T13:20:00+05:30,1092.07,1094.88,1091.36,1093.06,274848
2022-07-06T13:25:00+05:30,1092.68,1094.04,1092.25,1093.25,162368
2022-07-06T13:30:00+05:30,1093.29,1094.43,1092.16,1092.61,193340
2022-07-06T13:35:00+05:30,1092.61,1094.43,1092.09,1094.29,169534
2022-07-06T13:40:00+05:30,1094.29,1096.13,1094.04,1094.22,279634
2022-07-06T13:45:00+05:30,1094.34,1094.34,1092.16,1092.61,172162
2022-07-06T13:50:00+05:30,1092.61,1093.06,1091.18,1091.88,195306
2022-07-06T13:55:00+05:30,1091.7,1092.38,1090.34,1091.11,183996
2022-07-06T14:00:00+05:30,1091.2,1091.23,1089.43,1089.57,231502
2022-07-06T14:05:00+05:30,1089.46,1090.5,1088.57,1089.27,279986
2022-07-06T14:10:00+05:30,1089.3,1089.46,1087.16,1088.84,240136
2022-07-06T14:15:00+05:30,1088.87,1091.18,1088.19,1090.11,189112
2022-07-06T14:20:00+05:30,1090.23,1091.93,1089.43,1091.75,168186
2022-07-06T14:25:00+05:30,1091.84,1095.74,1091.77,1092.61,505236
2022-07-06T14:30:00+05:30,1092.47,1093.68,1091.25,1093.68,418012
2022-07-06T14:35:00+05:30,1093.72,1094.4,1091.66,1092.45,271840
2022-07-06T14:40:00+05:30,1092.57,1092.82,1090.34,1090.66,167938
2022-07-06T14:45:00+05:30,1090.75,1092.61,1089.48,1092.41,189976
2022-07-06T14:50:00+05:30,1092.57,1093.06,1091.27,1092.2,149326
2022-07-06T14:55:00+05:30,1092.38,1093.88,1092.16,1093.31,199666
2022-07-06T15:00:00+05:30,1093.45,1094.63,1092.38,1093.65,502446
2022-07-06T15:05:00+05:30,1093.86,1094.7,1092.7,1094.06,455708
2022-07-06T15:10:00+05:30,1093.95,1096.2,1093.06,1095.52,679374
2022-07-06T15:15:00+05:30,1095.52,1096.17,1094.34,1095.4,606804
2022-07-06T15:20:00+05:30,1095.38,1096.02,1094.22,1095.08,734646
2022-07-06T15:25:00+05:30,1094.95,1096.24,1094.61,1094.81,474506
2022-07-07T09:15:00+05:30,1101.19,1104.53,1097.6,1099.44,1148128
2022-07-07T09:20:00+05:30,1099.81,1100.51,1090.34,1091.45,994278
2022-07-07T09:25:00+05:30,1091.7,1091.7,1083.55,1086.46,1483440
2022-07-07T09:30:00+05:30,1086.46,1088.89,1081.19,1088.12,1410086
2022-07-07T09:35:00+05:30,1088.53,1089.43,1084.53,1086.1,760982
2022-07-07T09:40:00+05:30,1086.05,1087.16,1084.03,1085.35,578710
2022-07-07T09:45:00+05:30,1085.39,1086.26,1084.64,1085.78,281632
2022-07-07T09:50:00+05:30,1085.76,1085.76,1082.17,1082.74,537358
2022-07-07T09:55:00+05:30,1082.74,1084.89,1082.74,1083.99,211810
2022-07-07T10:00:00+05:30,1084.21,1088.0,1083.53,1086.39,322220
2022-07-07T10:05:00+05:30,1086.37,1087.16,1085.35,1085.57,204706
2022-07-07T10:10:00+05:30,1086.14,1086.37,1083.99,1085.35,162308
2022-07-07T10:15:00+05:30,1085.26,1085.55,1084.44,1085.35,127552
2022-07-07T10:20:00+05:30,1085.23,1085.35,1084.71,1084.92,137764
2022-07-07T10:25:00+05:30,1085.08,1087.48,1084.71,1086.51,314018
2022-07-07T10:30:00+05:30,1086.53,1087.3,1086.01,1086.96,198032
2022-07-07T10:35:00+05:30,1086.98,1087.21,1085.8,1086.82,167402
2022-07-07T10:40:00+05:30,1086.71,1088.53,1086.71,1088.48,237420
2022-07-07T10:45:00+05:30,1088.16,1088.48,1086.69,1087.64,649190
2022-07-07T10:50:00+05:30,1087.75,1088.71,1087.62,1087.64,168850
2022-07-07T10:55:00+05:30,1087.62,1087.69,1087.62,1087.62,128696
2022-07-07T11:00:00+05:30,1087.64,1087.71,1085.8,1086.03,215266
2022-07-07T11:05:00+05:30,1086.17,1086.48,1085.37,1085.67,129000
2022-07-07T11:10:00+05:30,1085.67,1085.78,1084.94,1085.3,132248
2022-07-07T11:15:00+05:30,1085.3,1086.12,1085.12,1085.8,122968
2022-07-07T11:20:00+05:30,1085.85,1087.57,1085.82,1086.44,161320
2022-07-07T11:25:00+05:30,1086.41,1086.69,1086.26,1086.46,109754
2022-07-07T11:30:00+05:30,1086.44,1087.16,1086.26,1086.41,110662
2022-07-07T11:35:00+05:30,1086.41,1088.05,1086.39,1087.16,148502
2022-07-07T11:40:00+05:30,1087.16,1087.62,1086.76,1086.76,154604
2022-07-07T11:45:00+05:30,1086.76,1086.82,1086.26,1086.3,150958
2022-07-07T11:50:00+05:30,1086.32,1086.8,1085.8,1085.8,986734
2022-07-07T11:55:00+05:30,1085.82,1086.71,1085.12,1086.48,154662
2022-07-07T12:00:00+05:30,1086.48,1086.6,1085.14,1085.19,108038
2022-07-07T12:05:00+05:30,1085.17,1085.55,1083.99,1083.99,234874
2022-07-07T12:10:00+05:30,1084.1,1084.85,1083.99,1084.85,132912
2022-07-07T12:15:00+05:30,1084.85,1085.48,1084.44,1084.62,100844
2022-07-07T12:20:00+05:30,1084.55,1084.94,1084.44,1084.89,103650
2022-07-07T12:25:00+05:30,1084.92,1084.94,1084.89,1084.92,143010
2022-07-07T12:30:00+05:30,1084.92,1085.33,1084.89,1084.96,113432
2022-07-07T12:35:00+05:30,1084.96,1085.3,1084.89,1084.94,90432
2022-07-07T12:40:00+05:30,1084.94,1084.94,1083.08,1083.12,189012
2022-07-07T12:45:00+05:30,1083.1,1084.44,1083.08,1084.21,138744
2022-07-07T12:50:00+05:30,1084.21,1084.42,1083.53,1083.96,147086
2022-07-07T12:55:00+05:30,1083.94,1083.96,1082.62,1083.37,174322
2022-07-07T13:00:00+05:30,1083.26,1085.89,1083.06,1085.01,249838
2022-07-07T13:05:00+05:30,1085.01,1086.21,1084.15,1085.44,188222
2022-07-07T13:10:00+05:30,1085.42,1085.69,1083.53,1083.85,151844
2022-07-07T13:15:00+05:30,1083.85,1085.35,1083.69,1084.49,131764
2022-07-07T13:20:00+05:30,1084.49,1085.08,1084.03,1084.49,98238
2022-07-07T13:25:00+05:30,1084.46,1085.71,1084.21,1084.46,136450
2022-07-07T13:30:00+05:30,1084.53,1084.89,1084.05,1084.44,99180
2022-07-07T13:35:00+05:30,1084.49,1085.35,1084.19,1085.23,143700
2022-07-07T13:40:00+05:30,1085.28,1085.67,1084.03,1084.6,130942
2022-07-07T13:45:00+05:30,1084.58,1085.1,1083.53,1083.69,154756
2022-07-07T13:50:00+05:30,1084.05,1085.1,1083.53,1085.03,179178
2022-07-07T13:55:00+05:30,1084.89,1085.12,1082.92,1083.08,235692
2022-07-07T14:00:00+05:30,1083.1,1083.53,1082.15,1082.83,394088
2022-07-07T14:05:00+05:30,1082.74,1083.65,1081.49,1082.6,308244
2022-07-07T14:10:00+05:30,1082.58,1082.62,1078.11,1078.95,770268
2022-07-07T14:15:00+05:30,1078.11,1079.99,1078.09,1079.13,329458
2022-07-07T14:20:00+05:30,1079.45,1082.58,1078.24,1081.72,542454
2022-07-07T14:25:00+05:30,1081.81,1082.17,1079.72,1082.06,326306
2022-07-07T14:30:00+05:30,1081.74,1084.1,1081.33,1082.51,311256
2022-07-07T14:35:00+05:30,1082.24,1083.53,1080.88,1083.08,195454
2022-07-07T14:40:00+05:30,1083.08,1083.53,1081.56,1083.08,175266
2022-07-07T14:45:00+05:30,1082.99,1083.53,1081.88,1083.21,198310
2022-07-07T14:50:00+05:30,1083.08,1083.53,1081.99,1083.08,207358
2022-07-07T14:55:00+05:30,1083.19,1083.99,1082.67,1082.99,199326
2022-07-07T15:00:00+05:30,1083.06,1084.89,1082.62,1084.58,491976
2022-07-07T15:05:00+05:30,1084.44,1084.89,1083.24,1084.76,407350
2022-07-07T15:10:00+05:30,1084.78,1084.89,1083.99,1084.39,416032
2022-07-07T15:15:00+05:30,1084.58,1084.58,1082.62,1082.94,612822
2022-07-07T15:20:00+05:30,1082.74,1084.44,1082.19,1084.3,559100
2022-07-07T15:25:00+05:30,1084.28,1085.35,1084.03,1084.03,861392
2022-07-08T09:15:00+05:30,1097.6,1097.6,1087.16,1087.57,1734030
2022-07-08T09:20:00+05:30,1087.57,1089.48,1083.1,1087.59,682068
2022-07-08T09:25:00+05:30,1087.41,1088.91,1086.6,1087.96,231070
2022-07-08T09:30:00+05:30,1087.98,1089.89,1087.66,1089.34,341922
2022-07-08T09:35:00+05:30,1089.37,1089.43,1088.16,1088.62,299814
2022-07-08T09:40:00+05:30,1088.53,1088.73,1086.26,1087.32,233272
2022-07-08T09:45:00+05:30,1087.21,1088.98,1087.21,1088.41,148478
2022-07-08T09:50:00+05:30,1088.3,1088.5,1084.94,1084.94,164682
2022-07-08T09:55:00+05:30,1085.14,1086.89,1084.89,1085.03,167766
2022-07-08T10:00:00+05:30,1085.03,1086.3,1084.92,1086.26,140050
2022-07-08T10:05:00+05:30,1086.05,1086.26,1081.83,1083.26,397590
2022-07-08T10:10:00+05:30,1083.26,1083.99,1081.97,1083.78,284098
2022-07-08T10:15:00+05:30,1083.78,1085.19,1083.12,1084.89,136470
2022-07-08T10:20:00+05:30,1084.53,1084.96,1083.8,1084.55,109138
2022-07-08T10:25:00+05:30,1084.53,1084.89,1084.01,1084.08,93310
2022-07-08T10:30:00+05:30,1084.1,1085.23,1084.01,1085.01,96342
2022-07-08T10:35:00+05:30,1085.05,1087.1,1085.05,1087.05,161672
2022-07-08T10:40:00+05:30,1087.07,1087.53,1085.35,1085.39,162516
2022-07-08T10:45:00+05:30,1085.48,1085.78,1084.12,1085.51,154528
