datetime,open,high,low,close,volume
2023-08-23T13:40:00+05:30,1265.05,1265.65,1264.03,1264.03,77240
2023-08-23T13:45:00+05:30,1264.4,1264.7,1263.5,1264.43,39572
2023-08-23T13:50:00+05:30,1264.43,1264.95,1263.78,1263.8,41954
2023-08-23T13:55:00+05:30,1263.88,1264.65,1263.68,1264.33,44632
2023-08-23T14:00:00+05:30,1264.33,1264.5,1263.78,1264.0,59202
2023-08-23T14:05:00+05:30,1264.0,1264.55,1263.0,1264.03,144096
2023-08-23T14:10:00+05:30,1264.0,1264.23,1263.25,1263.5,37908
2023-08-23T14:15:00+05:30,1263.5,1263.73,1263.38,1263.73,41006
2023-08-23T14:20:00+05:30,1263.7,1263.98,1263.48,1263.6,53250
2023-08-23T14:25:00+05:30,1263.6,1264.0,1263.5,1263.5,52556
2023-08-23T14:30:00+05:30,1263.5,1263.93,1263.5,1263.6,70924
2023-08-23T14:35:00+05:30,1263.6,1264.05,1262.35,1262.5,128050
2023-08-23T14:40:00+05:30,1262.5,1263.5,1262.45,1262.65,154080
2023-08-23T14:45:00+05:30,1262.65,1263.0,1262.3,1262.55,94618
2023-08-23T14:50:00+05:30,1262.6,1263.5,1262.53,1263.5,106370
2023-08-23T14:55:00+05:30,1263.5,1264.33,1263.1,1263.48,106036
2023-08-23T15:00:00+05:30,1263.58,1265.75,1263.03,1264.53,351186
2023-08-23T15:05:00+05:30,1264.8,1264.98,1261.5,1262.1,292970
2023-08-23T15:10:00+05:30,1262.05,1262.5,1260.53,1261.65,296692
2023-08-23T15:15:00+05:30,1261.65,1261.68,1259.6,1260.0,401556
2023-08-23T15:20:00+05:30,1260.0,1260.8,1258.98,1259.9,464392
2023-08-23T15:25:00+05:30,1259.88,1261.1,1258.48,1261.1,557142
2023-08-24T09:15:00+05:30,1269.95,1269.95,1262.6,1265.48,788808
2023-08-24T09:20:00+05:30,1265.25,1267.0,1264.13,1264.7,196372
2023-08-24T09:25:00+05:30,1265.0,1266.93,1264.6,1266.83,121302
2023-08-24T09:30:00+05:30,1266.6,1268.2,1265.63,1266.13,205322
2023-08-24T09:35:00+05:30,1266.13,1267.0,1265.83,1266.53,93554
2023-08-24T09:40:00+05:30,1266.68,1266.68,1265.2,1266.08,119042
2023-08-24T09:45:00+05:30,1266.48,1267.83,1266.05,1267.83,125216
2023-08-24T09:50:00+05:30,1267.83,1269.45,1267.25,1269.38,160120
2023-08-24T09:55:00+05:30,1269.35,1269.5,1267.33,1268.3,131046
2023-08-24T10:00:00+05:30,1268.3,1268.3,1266.25,1266.28,92256
2023-08-24T10:05:00+05:30,1266.48,1267.23,1266.13,1266.68,62380
2023-08-24T10:10:00+05:30,1266.5,1266.5,1265.58,1266.03,63260
2023-08-24T10:15:00+05:30,1266.0,1267.48,1266.0,1266.8,50954
2023-08-24T10:20:00+05:30,1266.8,1266.93,1264.5,1265.03,104194
2023-08-24T10:25:00+05:30,1265.4,1265.4,1263.05,1263.98,185510
2023-08-24T10:30:00+05:30,1263.58,1264.0,1263.5,1264.0,53544
2023-08-24T10:35:00+05:30,1264.0,1264.0,1263.0,1263.28,95384
2023-08-24T10:40:00+05:30,1263.28,1263.28,1261.1,1262.7,167614
2023-08-24T10:45:00+05:30,1262.88,1263.0,1260.13,1261.5,165110
2023-08-24T10:50:00+05:30,1261.25,1262.38,1260.53,1261.3,133394
2023-08-24T10:55:00+05:30,1261.4,1261.7,1258.5,1259.0,245004
2023-08-24T11:00:00+05:30,1259.0,1260.03,1257.83,1259.7,174212
2023-08-24T11:05:00+05:30,1259.75,1260.83,1258.53,1258.88,98824
2023-08-24T11:10:00+05:30,1259.0,1259.73,1258.5,1259.73,53166
2023-08-24T11:15:00+05:30,1259.73,1259.73,1258.45,1259.33,76868
2023-08-24T11:20:00+05:30,1259.25,1259.3,1256.5,1257.3,162048
2023-08-24T11:25:00+05:30,1257.45,1257.93,1255.0,1256.48,238936
2023-08-24T11:30:00+05:30,1256.2,1257.63,1255.3,1257.63,126662
2023-08-24T11:35:00+05:30,1257.18,1258.73,1256.35,1257.0,102440
2023-08-24T11:40:00+05:30,1257.28,1257.55,1256.25,1257.08,80794
2023-08-24T11:45:00+05:30,1257.1,1257.75,1256.53,1256.9,102872
2023-08-24T11:50:00+05:30,1256.95,1257.65,1256.43,1256.95,52966
2023-08-24T11:55:00+05:30,1256.8,1256.98,1255.15,1256.03,132220
2023-08-24T12:00:00+05:30,1256.3,1256.75,1255.73,1256.75,84744
2023-08-24T12:05:00+05:30,1256.75,1257.23,1255.28,1255.43,127510
2023-08-24T12:10:00+05:30,1255.43,1255.95,1253.33,1254.9,217064
2023-08-24T12:15:00+05:30,1254.85,1255.0,1253.05,1254.15,266398
2023-08-24T12:20:00+05:30,1253.88,1255.43,1253.85,1254.98,104782
2023-08-24T12:25:00+05:30,1255.45,1255.45,1251.15,1251.15,341838
2023-08-24T12:30:00+05:30,1250.65,1253.5,1249.08,1253.25,701356
2023-08-24T12:35:00+05:30,1253.45,1253.5,1251.68,1252.38,148640
2023-08-24T12:40:00+05:30,1252.38,1252.38,1250.5,1251.23,103582
2023-08-24T12:45:00+05:30,1251.05,1252.0,1250.28,1250.8,112410
2023-08-24T12:50:00+05:30,1250.8,1251.08,1250.1,1250.5,73468
2023-08-24T12:55:00+05:30,1250.5,1251.23,1249.5,1250.23,213408
2023-08-24T13:00:00+05:30,1250.23,1251.2,1249.03,1251.0,121484
2023-08-24T13:05:00+05:30,1251.0,1251.38,1248.1,1248.93,166238
2023-08-24T13:10:00+05:30,1249.0,1249.1,1247.7,1248.48,130952
2023-08-24T13:15:00+05:30,1248.48,1249.0,1245.53,1246.23,141802
2023-08-24T13:20:00+05:30,1246.23,1247.05,1245.13,1245.68,200850
2023-08-24T13:25:00+05:30,1246.2,1247.6,1245.55,1246.6,111934
2023-08-24T13:30:00+05:30,1246.75,1249.83,1246.5,1249.05,196186
2023-08-24T13:35:00+05:30,1249.3,1249.3,1247.03,1248.5,130890
2023-08-24T13:40:00+05:30,1248.43,1248.5,1247.43,1248.15,74496
2023-08-24T13:45:00+05:30,1248.15,1250.5,1247.93,1250.2,141536
2023-08-24T13:50:00+05:30,1250.0,1251.25,1249.25,1250.45,136640
2023-08-24T13:55:00+05:30,1250.35,1250.98,1248.08,1248.65,225740
2023-08-24T14:00:00+05:30,1248.5,1250.43,1247.6,1249.83,115782
2023-08-24T14:05:00+05:30,1249.78,1251.5,1249.48,1251.18,149992
2023-08-24T14:10:00+05:30,1251.18,1254.28,1250.65,1253.5,305992
2023-08-24T14:15:00+05:30,1253.5,1253.7,1249.7,1251.03,206538
2023-08-24T14:20:00+05:30,1250.78,1251.5,1250.05,1250.35,94402
2023-08-24T14:25:00+05:30,1250.35,1252.48,1248.75,1252.03,121908
2023-08-24T14:30:00+05:30,1252.4,1252.88,1250.0,1250.18,182070
2023-08-24T14:35:00+05:30,1250.13,1250.73,1248.05,1250.08,210548
2023-08-24T14:40:00+05:30,1250.0,1251.23,1249.55,1249.58,184726
2023-08-24T14:45:00+05:30,1249.58,1249.73,1245.0,1245.1,297260
2023-08-24T14:50:00+05:30,1245.05,1247.25,1243.55,1246.78,386676
2023-08-24T14:55:00+05:30,1246.9,1246.98,1244.0,1244.48,319458
2023-08-24T15:00:00+05:30,1244.43,1245.5,1244.0,1244.83,275018
2023-08-24T15:05:00+05:30,1244.78,1244.95,1243.03,1243.45,266068
2023-08-24T15:10:00+05:30,1243.45,1244.23,1241.0,1241.1,438870
2023-08-24T15:15:00+05:30,1241.08,1241.13,1235.5,1237.38,740064
2023-08-24T15:20:00+05:30,1237.38,1238.0,1235.65,1237.45,466336
2023-08-24T15:25:00+05:30,1237.43,1239.9,1236.7,1239.9,341346
2023-08-25T09:15:00+05:30,1228.0,1232.5,1221.3,1229.5,1282768
2023-08-25T09:20:00+05:30,1229.63,1237.03,1228.53,1234.95,563984
2023-08-25T09:25:00+05:30,1234.7,1234.98,1232.13,1233.48,319648
2023-08-25T09:30:00+05:30,1233.5,1234.5,1232.5,1233.58,246016
2023-08-25T09:35:00+05:30,1233.58,1240.0,1232.65,1240.0,369210
2023-08-25T09:40:00+05:30,1240.0,1243.68,1239.35,1241.55,507042
2023-08-25T09:45:00+05:30,1241.28,1243.98,1241.0,1242.25,373790
2023-08-25T09:50:00+05:30,1242.0,1248.5,1239.63,1248.5,556440
2023-08-25T09:55:00+05:30,1248.25,1251.68,1246.88,1250.4,903898
2023-08-25T10:00:00+05:30,1250.35,1252.5,1248.58,1250.63,410226
2023-08-25T10:05:00+05:30,1251.23,1251.23,1245.18,1245.18,395562
2023-08-25T10:10:00+05:30,1245.18,1247.0,1243.28,1243.75,298236
2023-08-25T10:15:00+05:30,1243.75,1244.6,1240.63,1242.03,417560
2023-08-25T10:20:00+05:30,1242.4,1242.85,1237.6,1238.5,319490
2023-08-25T10:25:00+05:30,1238.5,1241.63,1238.18,1239.63,241878
2023-08-25T10:30:00+05:30,1239.63,1239.63,1235.15,1237.38,221920
2023-08-25T10:35:00+05:30,1237.3,1240.0,1236.53,1239.7,246598
2023-08-25T10:40:00+05:30,1239.7,1240.48,1238.73,1239.08,153042
2023-08-25T10:45:00+05:30,1239.08,1239.75,1235.18,1235.95,186318
2023-08-25T10:50:00+05:30,1235.93,1237.15,1233.85,1235.83,225852
2023-08-25T10:55:00+05:30,1236.45,1237.25,1234.25,1234.98,202744
2023-08-25T11:00:00+05:30,1234.98,1237.95,1234.73,1237.95,142528
2023-08-25T11:05:00+05:30,1237.65,1239.98,1237.63,1239.65,200128
2023-08-25T11:10:00+05:30,1239.65,1240.93,1238.55,1239.3,175936
2023-08-25T11:15:00+05:30,1239.3,1239.38,1236.5,1238.3,179856
2023-08-25T11:20:00+05:30,1238.3,1242.0,1238.28,1241.75,283760
2023-08-25T11:25:00+05:30,1241.75,1242.43,1239.38,1239.63,146894
2023-08-25T11:30:00+05:30,1239.7,1240.68,1238.4,1239.25,195124
2023-08-25T11:35:00+05:30,1239.3,1239.93,1237.53,1237.98,197242
2023-08-25T11:40:00+05:30,1237.93,1239.3,1236.93,1237.75,237236
2023-08-25T11:45:00+05:30,1237.55,1239.95,1237.5,1239.03,254908
2023-08-25T11:50:00+05:30,1239.2,1239.35,1238.0,1238.38,103130
2023-08-25T11:55:00+05:30,1238.3,1238.93,1236.45,1237.0,179430
2023-08-25T12:00:00+05:30,1237.0,1239.18,1236.85,1238.25,164692
2023-08-25T12:05:00+05:30,1238.1,1239.0,1237.58,1237.95,181176
2023-08-25T12:10:00+05:30,1237.9,1238.65,1235.75,1235.75,177362
2023-08-25T12:15:00+05:30,1235.78,1236.38,1232.03,1232.48,631292
2023-08-25T12:20:00+05:30,1232.35,1237.28,1232.35,1237.28,247498
2023-08-25T12:25:00+05:30,1237.6,1238.88,1237.1,1237.15,146058
2023-08-25T12:30:00+05:30,1237.5,1240.0,1237.0,1240.0,145068
2023-08-25T12:35:00+05:30,1239.68,1242.18,1238.6,1242.15,300988
2023-08-25T12:40:00+05:30,1241.55,1242.35,1237.68,1238.88,196110
2023-08-25T12:45:00+05:30,1238.88,1239.85,1236.6,1236.65,444004
2023-08-25T12:50:00+05:30,1236.63,1236.63,1233.33,1233.95,560346
2023-08-25T12:55:00+05:30,1233.9,1237.18,1233.5,1235.8,459638
2023-08-25T13:00:00+05:30,1235.8,1236.78,1234.13,1234.13,137224
2023-08-25T13:05:00+05:30,1234.13,1236.03,1234.08,1235.28,124024
2023-08-25T13:10:00+05:30,1235.25,1237.0,1234.28,1237.0,185122
2023-08-25T13:15:00+05:30,1237.05,1242.13,1236.78,1241.98,681706
2023-08-25T13:20:00+05:30,1242.0,1244.25,1241.63,1241.88,521128
2023-08-25T13:25:00+05:30,1241.85,1241.93,1239.55,1239.75,168162
2023-08-25T13:30:00+05:30,1239.58,1239.8,1237.78,1237.8,195234
2023-08-25T13:35:00+05:30,1237.8,1238.43,1236.63,1237.55,208904
2023-08-25T13:40:00+05:30,1237.55,1238.68,1236.83,1238.5,133036
2023-08-25T13:45:00+05:30,1238.48,1238.5,1237.13,1237.63,156396
2023-08-25T13:50:00+05:30,1237.65,1237.68,1236.33,1237.3,122212
2023-08-25T13:55:00+05:30,1237.53,1238.0,1236.93,1237.8,122222
2023-08-25T14:00:00+05:30,1237.8,1238.0,1236.08,1237.5,107790
2023-08-25T14:05:00+05:30,1237.5,1238.3,1236.4,1236.53,129114
2023-08-25T14:10:00+05:30,1236.53,1236.53,1234.15,1235.38,215790
2023-08-25T14:15:00+05:30,1235.13,1235.38,1232.7,1233.5,740380
2023-08-25T14:20:00+05:30,1233.45,1235.18,1233.25,1233.48,282978
2023-08-25T14:25:00+05:30,1233.6,1236.18,1232.15,1235.65,236210
2023-08-25T14:30:00+05:30,1235.95,1236.6,1232.88,1233.2,186304
2023-08-25T14:35:00+05:30,1233.0,1236.5,1232.88,1234.15,149180
2023-08-25T14:40:00+05:30,1234.15,1234.9,1232.63,1234.83,198668
2023-08-25T14:45:00+05:30,1234.85,1235.45,1233.95,1234.05,84134
2023-08-25T14:50:00+05:30,1234.05,1237.85,1233.55,1237.58,239182
2023-08-25T14:55:00+05:30,1237.75,1238.9,1235.65,1236.88,295406
2023-08-25T15:00:00+05:30,1236.98,1240.08,1236.8,1236.93,415668
2023-08-25T15:05:00+05:30,1236.93,1238.0,1234.98,1236.45,400904
2023-08-25T15:10:00+05:30,1236.35,1236.45,1231.73,1232.95,401758
2023-08-25T15:15:00+05:30,1232.98,1233.85,1231.98,1233.0,327502
2023-08-25T15:20:00+05:30,1232.8,1233.0,1230.6,1230.93,321156
2023-08-25T15:25:00+05:30,1230.83,1234.18,1229.9,1234.18,342052
2023-08-28T09:15:00+05:30,1236.0,1238.0,1234.18,1236.0,616124
2023-08-28T09:20:00+05:30,1236.0,1236.0,1231.6,1234.98,219828
2023-08-28T09:25:00+05:30,1235.2,1235.83,1233.53,1235.13,159712
2023-08-28T09:30:00+05:30,1235.0,1236.63,1233.55,1236.2,143432
2023-08-28T09:35:00+05:30,1236.38,1239.98,1236.15,1238.5,228194
2023-08-28T09:40:00+05:30,1238.33,1241.0,1237.53,1240.33,206160
2023-08-28T09:45:00+05:30,1240.33,1242.0,1237.1,1237.9,214862
2023-08-28T09:50:00+05:30,1237.55,1237.9,1235.83,1237.15,127038
2023-08-28T09:55:00+05:30,1237.25,1237.98,1236.53,1237.1,75588
2023-08-28T10:00:00+05:30,1237.05,1237.5,1236.75,1236.93,58532
2023-08-28T10:05:00+05:30,1236.93,1237.15,1236.5,1236.53,53838
2023-08-28T10:10:00+05:30,1236.5,1236.55,1235.0,1235.23,83662
2023-08-28T10:15:00+05:30,1235.23,1236.3,1235.05,1235.05,69074
2023-08-28T10:20:00+05:30,1235.18,1235.93,1234.5,1234.53,87610
2023-08-28T10:25:00+05:30,1234.55,1234.7,1232.75,1234.18,242790
2023-08-28T10:30:00+05:30,1234.33,1234.83,1233.5,1234.55,94750
2023-08-28T10:35:00+05:30,1234.68,1236.7,1234.5,1236.4,117530
2023-08-28T10:40:00+05:30,1236.18,1236.5,1235.03,1235.03,98232
2023-08-28T10:45:00+05:30,1235.05,1235.1,1233.9,1234.75,118106
2023-08-28T10:50:00+05:30,1234.75,1234.75,1234.1,1234.45,54538
2023-08-28T10:55:00+05:30,1234.48,1235.2,1233.98,1234.8,103658
2023-08-28T11:00:00+05:30,1234.68,1235.88,1234.63,1235.55,53092
2023-08-28T11:05:00+05:30,1235.85,1235.85,1234.85,1235.65,60722
2023-08-28T11:10:00+05:30,1235.55,1236.45,1235.1,1235.93,100194
2023-08-28T11:15:00+05:30,1235.95,1236.45,1235.0,1235.45,135276
2023-08-28T11:20:00+05:30,1235.23,1235.35,1232.75,1233.15,403002
2023-08-28T11:25:00+05:30,1233.23,1234.85,1233.0,1234.83,165210
2023-08-28T11:30:00+05:30,1234.83,1235.43,1234.25,1235.43,215250
2023-08-28T11:35:00+05:30,1235.23,1235.5,1233.68,1233.73,117936
2023-08-28T11:40:00+05:30,1233.65,1234.55,1233.5,1234.5,177224
2023-08-28T11:45:00+05:30,1234.5,1234.83,1234.08,1234.28,100892
2023-08-28T11:50:00+05:30,1234.5,1234.5,1233.53,1233.8,102914
2023-08-28T11:55:00+05:30,1233.75,1234.03,1233.5,1234.0,97254
2023-08-28T12:00:00+05:30,1234.05,1235.03,1234.05,1235.03,77412
2023-08-28T12:05:00+05:30,1235.05,1235.98,1234.65,1235.3,156372
2023-08-28T12:10:00+05:30,1235.4,1235.7,1234.8,1235.33,156116
2023-08-28T12:15:00+05:30,1235.25,1235.83,1235.03,1235.63,111438
2023-08-28T12:20:00+05:30,1235.63,1235.98,1235.05,1235.93,62154
2023-08-28T12:25:00+05:30,1235.93,1235.98,1235.25,1235.7,78006
2023-08-28T12:30:00+05:30,1235.65,1237.95,1235.5,1237.3,220408
2023-08-28T12:35:00+05:30,1237.13,1238.45,1236.8,1237.48,101668
2023-08-28T12:40:00+05:30,1237.48,1237.48,1236.18,1236.58,50584
2023-08-28T12:45:00+05:30,1236.2,1237.25,1236.03,1237.15,55794
2023-08-28T12:50:00+05:30,1237.18,1238.45,1237.1,1238.45,68832
2023-08-28T12:55:00+05:30,1238.45,1238.45,1237.53,1237.53,73540
2023-08-28T13:00:00+05:30,1237.23,1237.55,1235.6,1236.45,127090
2023-08-28T13:05:00+05:30,1236.18,1237.48,1235.98,1236.9,99112
2023-08-28T13:10:00+05:30,1236.5,1237.13,1236.05,1236.18,48980
2023-08-28T13:15:00+05:30,1236.35,1237.5,1235.78,1237.4,105564
2023-08-28T13:20:00+05:30,1237.43,1238.4,1237.28,1238.08,125646
2023-08-28T13:25:00+05:30,1238.0,1238.25,1237.08,1237.75,95610
2023-08-28T13:30:00+05:30,1237.5,1237.88,1237.23,1237.5,43914
2023-08-28T13:35:00+05:30,1237.28,1238.3,1237.28,1237.88,49784
2023-08-28T13:40:00+05:30,1238.25,1240.45,1237.88,1239.05,173172
2023-08-28T13:45:00+05:30,1239.18,1239.98,1238.23,1238.55,67622
2023-08-28T13:50:00+05:30,1238.63,1238.65,1237.05,1238.38,127032
2023-08-28T13:55:00+05:30,1238.38,1239.18,1237.33,1237.88,104054
2023-08-28T14:00:00+05:30,1238.25,1241.5,1237.73,1241.5,253006
2023-08-28T14:05:00+05:30,1241.5,1241.5,1238.5,1238.8,190008
2023-08-28T14:10:00+05:30,1238.65,1239.85,1226.0,1233.13,761640
2023-08-28T14:15:00+05:30,1233.13,1235.5,1232.08,1234.5,224348
2023-08-28T14:20:00+05:30,1234.13,1234.95,1230.53,1232.65,181886
2023-08-28T14:25:00+05:30,1232.5,1233.6,1231.58,1233.28,155164
2023-08-28T14:30:00+05:30,1233.0,1233.5,1230.5,1231.93,129756
2023-08-28T14:35:00+05:30,1231.43,1233.0,1231.0,1231.4,100722
2023-08-28T14:40:00+05:30,1231.3,1232.5,1230.05,1230.88,127150
2023-08-28T14:45:00+05:30,1230.88,1237.0,1230.28,1237.0,251442
2023-08-28T14:50:00+05:30,1237.25,1237.5,1230.65,1233.35,245608
2023-08-28T14:55:00+05:30,1233.0,1234.0,1232.53,1233.0,106364
2023-08-28T15:00:00+05:30,1233.05,1233.83,1231.5,1232.15,163728
2023-08-28T15:05:00+05:30,1232.25,1232.8,1221.0,1222.6,611834
2023-08-28T15:10:00+05:30,1222.98,1225.5,1218.0,1219.48,587416
2023-08-28T15:15:00+05:30,1219.45,1221.38,1218.5,1220.1,403674
2023-08-28T15:20:00+05:30,1220.25,1220.68,1216.05,1217.0,412144
2023-08-28T15:25:00+05:30,1217.35,1221.88,1215.55,1221.88,390814
2023-08-29T09:15:00+05:30,1226.03,1226.73,1211.88,1214.48,1550456
2023-12-27T09:15:00+05:30,1291.0,1296.0,1287.5,1293.45,403782
2023-12-27T09:20:00+05:30,1293.45,1294.0,1293.0,1293.65,116290
2023-12-27T09:25:00+05:30,1293.7,1294.0,1291.73,1292.53,82754
2023-12-27T09:30:00+05:30,1292.6,1293.23,1291.0,1291.48,121012
2023-12-27T09:35:00+05:30,1291.25,1293.75,1291.25,1293.25,96250
2023-12-27T09:40:00+05:30,1293.25,1293.45,1291.78,1292.5,78164
2023-12-27T09:45:00+05:30,1292.5,1292.5,1291.1,1291.38,76018
2023-12-27T09:50:00+05:30,1291.25,1292.5,1290.8,1291.35,93200
2023-12-27T09:55:00+05:30,1291.35,1291.43,1290.33,1290.5,104916
2023-12-27T10:00:00+05:30,1290.5,1292.5,1290.05,1292.0,75104
2023-12-27T10:05:00+05:30,1292.08,1293.85,1292.08,1292.4,162432
2023-12-27T10:10:00+05:30,1292.3,1293.3,1291.68,1292.2,33230
2023-12-27T10:15:00+05:30,1292.2,1293.08,1292.08,1293.0,44486
2023-12-27T10:20:00+05:30,1292.8,1293.65,1292.0,1292.8,52770
2023-12-27T10:25:00+05:30,1292.8,1294.25,1292.23,1293.75,57182
2023-12-27T10:30:00+05:30,1293.75,1294.9,1292.58,1292.58,81946
2023-12-27T10:35:00+05:30,1292.55,1292.9,1291.6,1291.63,50528
2023-12-27T10:40:00+05:30,1291.7,1292.78,1291.1,1291.9,76242
2023-12-27T10:45:00+05:30,1291.75,1292.0,1290.15,1291.28,89632
2023-12-27T10:50:00+05:30,1291.38,1293.0,1291.03,1292.85,140502
2023-12-27T10:55:00+05:30,1292.98,1295.95,1292.95,1294.5,478350
2023-12-27T11:00:00+05:30,1294.43,1295.55,1294.35,1295.43,172000
2023-12-27T11:05:00+05:30,1295.43,1295.48,1294.68,1294.93,61466
2023-12-27T11:10:00+05:30,1294.88,1297.5,1294.58,1295.95,263550
2023-12-27T11:15:00+05:30,1296.13,1296.83,1294.53,1296.6,81718
2023-12-27T11:20:00+05:30,1296.08,1297.5,1296.05,1297.4,85044
2023-12-27T11:25:00+05:30,1297.33,1299.3,1296.78,1298.63,219480
2023-12-27T11:30:00+05:30,1298.68,1299.25,1298.5,1299.0,123850
2023-12-27T11:35:00+05:30,1299.25,1299.25,1297.75,1298.5,79958
2023-12-27T11:40:00+05:30,1298.5,1299.25,1298.0,1298.25,93388
2023-12-27T11:45:00+05:30,1298.28,1298.5,1297.63,1298.28,61834
2023-12-27T11:50:00+05:30,1298.25,1299.75,1297.88,1299.53,135918
2023-12-27T11:55:00+05:30,1299.53,1299.95,1298.65,1298.95,128734
2023-12-27T12:00:00+05:30,1298.88,1299.73,1298.55,1299.5,93702
2023-12-27T12:05:00+05:30,1299.48,1299.5,1298.1,1298.15,64578
2023-12-27T12:10:00+05:30,1298.43,1298.75,1297.3,1297.7,98086
2023-12-27T12:15:00+05:30,1297.28,1298.28,1296.75,1297.5,95410
2023-12-27T12:20:00+05:30,1297.2,1297.5,1295.0,1295.53,150314
2023-12-27T12:25:00+05:30,1295.08,1297.25,1295.08,1295.98,87502
2023-12-27T12:30:00+05:30,1296.15,1297.0,1295.25,1297.0,80644
2023-12-27T12:35:00+05:30,1296.7,1298.0,1296.35,1297.9,109896
2023-12-27T12:40:00+05:30,1297.8,1298.0,1296.95,1297.5,65972
2023-12-27T12:45:00+05:30,1297.53,1298.5,1296.9,1298.25,104406
2023-12-27T12:50:00+05:30,1297.9,1298.4,1297.28,1297.55,67880
2023-12-27T12:55:00+05:30,1297.6,1297.75,1296.0,1296.53,83414
2023-12-27T13:00:00+05:30,1296.35,1296.4,1292.0,1292.78,213202
2023-12-27T13:05:00+05:30,1292.8,1293.78,1291.0,1291.13,114330
2023-12-27T13:10:00+05:30,1291.15,1291.93,1289.88,1291.5,185046
2023-12-27T13:15:00+05:30,1291.25,1291.45,1290.0,1290.55,68042
2023-12-27T13:20:00+05:30,1290.75,1292.5,1290.55,1291.55,65508
2023-12-27T13:25:00+05:30,1291.88,1292.1,1290.55,1290.8,51116
2023-12-27T13:30:00+05:30,1291.3,1291.33,1289.1,1289.28,89232
2023-12-27T13:35:00+05:30,1289.4,1289.55,1288.13,1288.78,145042
2023-12-27T13:40:00+05:30,1288.78,1291.0,1288.7,1290.33,101790
2023-12-27T13:45:00+05:30,1290.75,1290.75,1289.03,1289.08,115824
2023-12-27T13:50:00+05:30,1289.08,1289.53,1287.2,1287.2,151926
2023-12-27T13:55:00+05:30,1287.65,1289.48,1287.13,1288.7,122832
2023-12-27T14:00:00+05:30,1288.9,1290.43,1288.18,1289.88,119322
2023-12-27T14:05:00+05:30,1289.9,1289.9,1287.75,1287.9,131732
2023-12-27T14:10:00+05:30,1287.98,1288.48,1287.23,1287.38,111652
2023-12-27T14:15:00+05:30,1287.38,1289.28,1286.55,1288.83,104718
2023-12-27T14:20:00+05:30,1288.8,1290.0,1288.28,1289.75,93032
2023-12-27T14:25:00+05:30,1289.73,1289.75,1288.38,1288.5,79732
2023-12-27T14:30:00+05:30,1288.5,1289.5,1287.73,1288.15,84506
2023-12-27T14:35:00+05:30,1288.1,1289.5,1287.38,1289.3,145320
2023-12-27T14:40:00+05:30,1289.3,1289.95,1288.85,1289.88,98088
2023-12-27T14:45:00+05:30,1289.83,1290.2,1289.48,1289.48,121794
2023-12-27T14:50:00+05:30,1289.5,1289.5,1287.25,1288.53,137690
2023-12-27T14:55:00+05:30,1288.53,1289.25,1288.13,1289.2,110718
2023-12-27T15:00:00+05:30,1288.9,1292.5,1288.05,1292.05,219374
2023-12-27T15:05:00+05:30,1292.03,1294.05,1292.03,1293.13,205372
2023-12-27T15:10:00+05:30,1293.35,1294.6,1293.15,1294.03,223062
2023-12-27T15:15:00+05:30,1294.23,1295.0,1293.3,1293.9,250092
2023-12-27T15:20:00+05:30,1294.0,1294.5,1293.5,1294.5,218518
2023-12-27T15:25:00+05:30,1294.5,1294.68,1290.5,1293.43,201458
2023-12-28T09:15:00+05:30,1294.9,1299.43,1293.43,1298.13,469060
2023-12-28T09:20:00+05:30,1298.0,1299.9,1297.48,1299.7,207826
2023-12-28T09:25:00+05:30,1299.5,1299.5,1297.85,1298.4,126944
2023-12-28T09:30:00+05:30,1298.43,1298.83,1296.9,1298.08,148738
2023-12-28T09:35:00+05:30,1298.18,1299.5,1298.0,1298.45,156572
2023-12-28T09:40:00+05:30,1298.5,1299.0,1297.5,1298.48,79548
2023-12-28T09:45:00+05:30,1298.48,1299.0,1298.0,1298.33,61530
2023-12-28T09:50:00+05:30,1298.33,1299.33,1298.0,1299.03,128292
2023-12-28T09:55:00+05:30,1299.03,1299.2,1298.1,1298.8,77932
2023-12-28T10:00:00+05:30,1298.7,1299.0,1296.43,1297.35,133920
2023-12-28T10:05:00+05:30,1297.23,1297.48,1295.53,1297.15,174422
2023-12-28T10:10:00+05:30,1297.15,1298.48,1295.5,1296.0,149766
2023-12-28T10:15:00+05:30,1296.0,1297.0,1295.53,1296.75,87910
2023-12-28T10:20:00+05:30,1296.53,1297.0,1295.8,1296.48,80416
2023-12-28T10:25:00+05:30,1296.48,1297.0,1295.83,1296.5,120896
2023-12-28T10:30:00+05:30,1296.48,1297.25,1296.2,1296.98,85472
2023-12-28T10:35:00+05:30,1296.98,1297.5,1296.25,1297.0,50536
2023-12-28T10:40:00+05:30,1296.78,1297.25,1296.1,1296.3,61056
2023-12-28T10:45:00+05:30,1296.38,1297.48,1296.25,1297.45,50376
2023-12-28T10:50:00+05:30,1297.43,1298.48,1297.03,1297.1,134496
2023-12-28T10:55:00+05:30,1297.25,1298.28,1296.75,1297.25,126280
2023-12-28T11:00:00+05:30,1297.25,1297.6,1296.5,1296.63,85762
2023-12-28T11:05:00+05:30,1296.63,1299.5,1296.03,1299.03,198046
2023-12-28T11:10:00+05:30,1299.2,1299.5,1297.58,1297.6,84766
2023-12-28T11:15:00+05:30,1297.65,1299.0,1297.65,1298.03,49864
2023-12-28T11:20:00+05:30,1298.03,1299.0,1297.98,1298.93,64286
