datetime,open,high,low,close,volume
2018-12-13T09:20:00+05:30,550.77,553.16,549.63,552.59,705708
2018-12-13T09:25:00+05:30,552.84,553.36,552.0,552.2,200646
2018-12-13T09:30:00+05:30,552.3,552.52,550.82,551.16,209590
2018-12-13T09:35:00+05:30,551.21,551.21,549.63,550.94,485834
2018-12-13T09:40:00+05:30,550.94,551.85,550.5,550.74,312514
2018-12-13T09:45:00+05:30,550.72,551.61,550.05,551.16,192274
2018-12-13T09:50:00+05:30,551.19,551.66,550.22,551.26,157424
2018-12-13T09:55:00+05:30,551.41,551.9,551.04,551.61,156314
2018-12-13T10:00:00+05:30,551.61,552.67,551.04,552.4,133242
2018-12-13T10:05:00+05:30,552.59,552.84,551.8,552.08,129236
2018-12-13T10:10:00+05:30,551.8,552.37,551.41,551.88,47032
2018-12-13T10:15:00+05:30,551.56,552.37,551.31,551.51,94936
2018-12-13T10:20:00+05:30,551.46,551.48,550.42,551.09,140646
2018-12-13T10:25:00+05:30,551.11,551.9,550.99,551.46,86818
2018-12-13T10:30:00+05:30,551.61,551.78,550.99,551.53,59378
2018-12-13T10:35:00+05:30,551.53,551.53,551.01,551.31,88646
2018-12-13T10:40:00+05:30,551.29,551.66,550.99,551.38,144054
2018-12-13T10:45:00+05:30,551.41,551.41,550.67,551.16,90720
2018-12-13T10:50:00+05:30,551.16,551.41,550.77,550.82,117044
2018-12-13T10:55:00+05:30,550.92,551.19,549.95,550.18,136550
2018-12-13T11:00:00+05:30,550.0,550.99,550.0,550.87,172062
2018-12-13T11:05:00+05:30,550.84,551.16,550.27,550.69,96484
2018-12-13T11:10:00+05:30,550.69,550.82,550.35,550.5,85114
2018-12-13T11:15:00+05:30,550.5,550.67,550.1,550.42,105924
2018-12-13T11:20:00+05:30,550.42,550.64,546.47,547.02,705434
2018-12-13T11:25:00+05:30,547.09,549.06,544.75,548.74,813406
2018-12-13T11:30:00+05:30,548.69,548.84,547.9,548.69,156594
2018-12-13T11:35:00+05:30,548.69,548.82,548.05,548.57,111538
2018-12-13T11:40:00+05:30,548.57,550.3,548.32,548.77,204850
2018-12-13T11:45:00+05:30,548.89,549.68,548.79,549.41,95570
2018-12-13T11:50:00+05:30,549.48,549.48,547.51,547.88,112202
2018-12-13T11:55:00+05:30,547.83,548.69,547.44,548.13,96098
2018-12-13T12:00:00+05:30,548.3,549.11,548.13,548.5,66462
2018-12-13T12:05:00+05:30,548.47,548.97,547.46,547.61,91710
2018-12-13T12:10:00+05:30,547.58,547.93,546.87,547.44,119584
2018-12-13T12:15:00+05:30,547.24,547.53,546.47,547.34,196350
2018-12-13T12:20:00+05:30,547.34,547.95,547.14,547.83,198236
2018-12-13T12:25:00+05:30,547.93,547.95,546.82,547.31,167222
2018-12-13T12:30:00+05:30,547.31,547.44,546.18,546.6,194678
2018-12-13T12:35:00+05:30,546.5,546.97,546.35,546.84,92000
2018-12-13T12:40:00+05:30,546.92,547.41,546.62,547.11,81970
2018-12-13T12:45:00+05:30,547.11,548.42,546.87,547.81,219888
2018-12-13T12:50:00+05:30,547.88,548.13,547.11,547.19,115532
2018-12-13T12:55:00+05:30,547.19,547.93,547.19,547.93,146084
2018-12-13T13:00:00+05:30,547.93,549.43,547.76,548.25,195878
2018-12-13T13:05:00+05:30,548.27,548.27,547.53,548.0,161886
2018-12-13T13:10:00+05:30,548.0,548.94,547.71,547.93,145926
2018-12-13T13:15:00+05:30,547.73,548.18,547.56,547.71,51402
2018-12-13T13:20:00+05:30,547.53,548.13,547.24,547.95,77468
2018-12-13T13:25:00+05:30,547.76,548.15,547.66,547.88,80854
2018-12-13T13:30:00+05:30,547.88,549.93,547.86,549.93,299608
2018-12-13T13:35:00+05:30,549.93,550.42,549.58,550.18,319412
2018-12-13T13:40:00+05:30,550.08,552.67,549.43,551.06,629064
2018-12-13T13:45:00+05:30,551.04,551.53,549.78,549.93,405020
2018-12-13T13:50:00+05:30,549.83,549.95,547.86,548.37,228400
2018-12-13T13:55:00+05:30,548.37,548.42,547.09,547.51,210320
2018-12-13T14:00:00+05:30,547.51,548.35,547.21,547.81,117846
2018-12-13T14:05:00+05:30,547.9,547.98,547.11,547.63,128612
2018-12-13T14:10:00+05:30,547.63,547.76,545.56,545.98,238018
2018-12-13T14:15:00+05:30,545.98,547.19,545.81,546.37,183568
2018-12-13T14:20:00+05:30,546.47,547.21,546.23,547.04,168166
2018-12-13T14:25:00+05:30,546.99,546.99,543.07,545.24,517618
2018-12-13T14:30:00+05:30,545.24,546.97,544.99,546.72,745590
2018-12-13T14:35:00+05:30,546.72,546.84,545.24,545.68,195188
2018-12-13T14:40:00+05:30,545.68,545.91,544.25,544.35,149368
2018-12-13T14:45:00+05:30,544.33,544.5,540.57,542.75,591282
2018-12-13T14:50:00+05:30,542.75,544.0,541.81,544.0,234644
2018-12-13T14:55:00+05:30,543.98,544.42,542.62,543.02,213750
2018-12-13T15:00:00+05:30,542.99,546.23,542.99,545.98,394680
2018-12-13T15:05:00+05:30,546.0,546.4,544.62,546.23,432280
2018-12-13T15:10:00+05:30,546.32,546.47,545.61,546.45,442632
2018-12-13T15:15:00+05:30,546.47,548.25,546.4,547.36,698730
2018-12-13T15:20:00+05:30,547.41,547.95,546.72,547.19,459188
2018-12-13T15:25:00+05:30,547.19,547.44,545.49,546.5,362236
2018-12-14T09:15:00+05:30,544.55,544.55,538.97,542.2,472534
2018-12-14T09:20:00+05:30,542.23,543.36,541.19,543.31,343462
2018-12-14T09:25:00+05:30,543.31,543.61,540.99,541.51,284004
2018-12-14T09:30:00+05:30,541.49,542.43,541.29,542.1,154200
2018-12-14T09:35:00+05:30,542.13,544.0,541.59,543.46,267734
2018-12-14T09:40:00+05:30,543.44,545.46,543.26,544.52,424124
2018-12-14T09:45:00+05:30,544.65,547.21,544.52,547.14,610344
2018-12-14T09:50:00+05:30,547.04,548.45,546.35,547.78,591434
2018-12-14T09:55:00+05:30,547.86,548.35,547.53,548.0,261754
2018-12-14T10:00:00+05:30,548.05,548.35,546.57,546.84,249852
2018-12-14T10:05:00+05:30,546.84,547.19,545.86,546.15,225066
2018-12-14T10:10:00+05:30,546.08,547.93,546.03,547.61,194932
2018-12-14T10:15:00+05:30,547.88,547.98,547.19,547.61,158306
2018-12-14T10:20:00+05:30,547.66,547.86,546.28,546.97,165630
2018-12-14T10:25:00+05:30,546.97,546.97,546.0,546.6,155764
2018-12-14T10:30:00+05:30,546.55,546.94,544.97,545.34,240198
2018-12-14T10:35:00+05:30,545.31,547.95,545.16,547.86,217604
2018-12-14T10:40:00+05:30,547.78,547.88,546.97,547.21,132006
2018-12-14T10:45:00+05:30,547.21,547.81,546.74,547.46,133478
2018-12-14T10:50:00+05:30,547.41,547.53,547.07,547.11,147114
2018-12-14T10:55:00+05:30,547.09,547.21,546.65,546.94,73062
2018-12-14T11:00:00+05:30,546.97,547.14,546.1,546.79,93212
2018-12-14T11:05:00+05:30,546.77,546.77,545.98,546.03,127606
2018-12-14T11:10:00+05:30,546.03,546.72,545.24,545.44,180310
2018-12-14T11:15:00+05:30,545.49,546.18,544.75,545.24,123872
2018-12-14T11:20:00+05:30,545.24,545.86,544.75,545.41,132568
2018-12-14T11:25:00+05:30,545.44,545.44,544.03,544.99,189630
2018-12-14T11:30:00+05:30,544.89,544.94,543.61,544.0,181074
2018-12-14T11:35:00+05:30,544.0,544.4,543.56,544.0,174476
2018-12-14T11:40:00+05:30,544.13,545.24,543.88,544.62,121772
2018-12-14T11:45:00+05:30,544.87,546.47,544.65,546.13,156414
2018-12-14T11:50:00+05:30,546.08,546.77,545.81,546.28,117288
2018-12-14T11:55:00+05:30,546.3,546.97,546.23,546.28,110036
2018-12-14T12:00:00+05:30,546.4,546.47,545.24,545.39,94472
2018-12-14T12:05:00+05:30,545.39,545.76,544.99,545.68,111740
2018-12-14T12:10:00+05:30,545.71,546.28,545.49,545.98,69750
2018-12-14T12:15:00+05:30,545.98,546.47,545.95,546.42,76176
2018-12-14T12:20:00+05:30,546.28,546.35,545.49,546.32,63388
2018-12-14T12:25:00+05:30,546.32,546.72,545.98,546.18,81198
2018-12-14T12:30:00+05:30,546.18,546.47,545.88,546.47,68096
2018-12-14T12:35:00+05:30,546.47,549.06,546.45,548.08,357302
2018-12-14T12:40:00+05:30,548.05,548.32,547.56,547.66,162482
2018-12-14T12:45:00+05:30,547.86,549.88,547.73,549.36,248706
2018-12-14T12:50:00+05:30,549.36,549.39,547.95,547.98,177532
2018-12-14T12:55:00+05:30,547.98,548.27,547.58,548.1,106042
2018-12-14T13:00:00+05:30,548.1,548.94,547.76,548.94,103160
2018-12-14T13:05:00+05:30,548.79,549.36,548.3,549.19,104496
2018-12-14T13:10:00+05:30,549.19,549.36,547.93,548.27,121684
2018-12-14T13:15:00+05:30,548.23,548.89,547.61,547.9,268582
2018-12-14T13:20:00+05:30,547.9,547.95,547.24,547.44,142978
2018-12-14T13:25:00+05:30,547.41,547.71,546.47,546.74,171254
2018-12-14T13:30:00+05:30,546.72,547.24,545.76,546.82,242896
2018-12-14T13:35:00+05:30,546.94,547.16,544.0,544.42,368172
2018-12-14T13:40:00+05:30,544.89,546.6,544.7,546.13,202512
2018-12-14T13:45:00+05:30,546.1,546.3,544.87,546.25,151500
2018-12-14T13:50:00+05:30,546.3,546.45,545.71,546.23,102962
2018-12-14T13:55:00+05:30,546.15,547.46,545.93,547.46,130584
2018-12-14T14:00:00+05:30,547.44,547.78,546.7,547.51,121404
2018-12-14T14:05:00+05:30,547.56,547.56,546.57,546.72,96214
2018-12-14T14:10:00+05:30,546.7,546.97,545.76,546.37,100744
2018-12-14T14:15:00+05:30,546.37,546.62,545.54,545.91,142436
2018-12-14T14:20:00+05:30,545.91,546.32,545.61,546.23,97264
2018-12-14T14:25:00+05:30,546.37,546.89,545.98,546.72,127746
2018-12-14T14:30:00+05:30,546.72,547.68,546.72,547.14,151470
2018-12-14T14:35:00+05:30,547.11,547.46,546.55,547.11,132916
2018-12-14T14:40:00+05:30,547.11,547.44,546.25,547.44,179218
2018-12-14T14:45:00+05:30,547.44,548.57,547.34,547.44,227218
2018-12-14T14:50:00+05:30,547.41,548.05,547.29,547.95,126670
2018-12-14T14:55:00+05:30,547.95,547.95,547.11,547.11,111742
2018-12-14T15:00:00+05:30,547.31,548.89,547.21,548.57,302066
2018-12-14T15:05:00+05:30,548.57,549.66,548.45,549.41,368998
2018-12-14T15:10:00+05:30,549.41,550.37,549.19,549.58,390290
2018-12-14T15:15:00+05:30,549.68,550.03,548.74,549.06,424836
2018-12-14T15:20:00+05:30,548.97,549.09,547.95,548.42,341674
2018-12-14T15:25:00+05:30,548.45,549.04,547.95,549.04,241500
2018-12-17T09:15:00+05:30,550.89,550.89,548.69,550.42,426614
2018-12-17T09:20:00+05:30,550.57,552.89,550.57,552.0,342080
2018-12-17T09:25:00+05:30,551.95,552.4,550.62,551.51,193534
2018-12-17T09:30:00+05:30,551.51,551.76,550.79,550.99,175788
2018-12-17T09:35:00+05:30,550.94,551.71,550.05,551.43,117828
2018-12-17T09:40:00+05:30,551.48,551.61,550.57,551.09,78144
2018-12-17T09:45:00+05:30,551.31,551.41,550.45,550.57,66852
2018-12-17T09:50:00+05:30,550.87,551.16,550.45,550.6,50884
2018-12-17T09:55:00+05:30,550.6,551.11,549.73,550.92,119932
2018-12-17T10:00:00+05:30,550.92,551.04,550.18,550.22,65878
2018-12-17T10:05:00+05:30,550.3,551.41,550.3,551.21,83844
2018-12-17T10:10:00+05:30,551.29,553.88,551.04,553.38,400990
2018-12-17T10:15:00+05:30,553.26,555.33,553.11,554.69,377362
2018-12-17T10:20:00+05:30,554.89,555.33,554.2,554.35,199922
2018-12-17T10:25:00+05:30,554.25,554.62,553.68,554.3,362012
2018-12-17T10:30:00+05:30,554.27,554.87,554.17,554.22,155264
2018-12-17T10:35:00+05:30,554.2,554.62,554.12,554.27,66380
2018-12-17T10:40:00+05:30,554.27,554.62,553.71,554.05,137854
2018-12-17T10:45:00+05:30,554.22,554.84,553.95,554.4,93632
2018-12-17T10:50:00+05:30,554.57,554.84,554.4,554.72,36306
2018-12-17T10:55:00+05:30,554.69,554.87,554.03,554.25,82420
2018-12-17T11:00:00+05:30,554.25,554.87,554.25,554.84,127836
2018-12-17T11:05:00+05:30,554.84,555.85,554.45,555.56,262258
2018-12-17T11:10:00+05:30,555.56,555.65,555.11,555.61,108610
2018-12-17T11:15:00+05:30,555.65,556.35,555.43,556.2,202260
2018-12-17T11:20:00+05:30,556.2,556.94,555.36,555.58,273490
2018-12-17T11:25:00+05:30,555.41,555.78,555.01,555.63,107524
2018-12-17T11:30:00+05:30,555.63,555.63,554.17,554.89,105340
2018-12-17T11:35:00+05:30,554.96,555.83,554.89,555.48,50972
2018-12-17T11:40:00+05:30,555.46,555.51,554.99,555.46,45094
2018-12-17T11:45:00+05:30,555.36,556.07,555.36,555.65,47964
2018-12-17T11:50:00+05:30,555.7,555.85,555.36,555.63,47810
2018-12-17T11:55:00+05:30,555.63,555.85,555.33,555.41,46346
2018-12-17T12:00:00+05:30,555.36,555.48,555.36,555.36,52820
2018-12-17T12:05:00+05:30,555.36,555.61,555.36,555.41,27682
2018-12-17T12:10:00+05:30,555.36,556.07,555.36,556.07,59456
2018-12-17T12:15:00+05:30,556.25,556.59,555.51,555.53,84990
2018-12-17T12:20:00+05:30,555.61,555.85,555.24,555.36,83324
2018-12-17T12:25:00+05:30,555.36,555.61,555.26,555.38,49104
2018-12-17T12:30:00+05:30,555.36,555.7,555.36,555.51,41178
2018-12-17T12:35:00+05:30,555.51,556.82,555.36,556.59,133484
2018-12-17T12:40:00+05:30,556.64,556.69,555.63,556.0,52500
2018-12-17T12:45:00+05:30,555.98,556.79,555.95,556.47,56232
2018-12-17T12:50:00+05:30,556.54,556.79,555.98,556.1,58232
2018-12-17T12:55:00+05:30,556.22,556.32,555.61,555.78,57238
2018-12-17T13:00:00+05:30,555.78,556.2,555.56,556.05,36482
2018-12-17T13:05:00+05:30,555.95,557.26,555.75,557.21,131002
2018-12-17T13:10:00+05:30,557.11,557.33,556.1,556.3,132024
2018-12-17T13:15:00+05:30,556.3,557.19,556.22,556.84,82698
2018-12-17T13:20:00+05:30,556.94,557.33,556.37,557.28,116000
2018-12-17T13:25:00+05:30,557.28,557.8,557.09,557.33,205430
2018-12-17T13:30:00+05:30,557.33,557.56,556.4,557.04,99384
2018-12-17T13:35:00+05:30,556.91,557.09,556.42,556.44,47868
2018-12-17T13:40:00+05:30,556.44,556.47,555.36,555.53,132748
2018-12-17T13:45:00+05:30,555.48,555.85,555.36,555.78,132488
2018-12-17T13:50:00+05:30,555.78,556.12,555.46,555.78,79250
2018-12-17T13:55:00+05:30,555.78,556.72,555.75,556.67,73116
2018-12-17T14:00:00+05:30,556.72,557.09,556.1,556.35,73202
2018-12-17T14:05:00+05:30,556.15,556.57,556.1,556.57,26214
2018-12-17T14:10:00+05:30,556.47,556.77,555.88,555.88,30218
2018-12-17T14:15:00+05:30,556.0,556.57,555.88,556.57,34712
2018-12-17T14:20:00+05:30,556.57,557.28,556.54,556.96,103414
2018-12-17T14:25:00+05:30,557.23,557.8,557.09,557.19,181402
2018-12-17T14:30:00+05:30,557.43,558.74,556.62,558.3,294106
2018-12-17T14:35:00+05:30,558.37,559.31,558.0,558.32,295902
2018-12-17T14:40:00+05:30,558.47,558.59,557.51,558.07,154364
2018-12-17T14:45:00+05:30,558.15,558.72,557.83,558.27,112990
2018-12-17T14:50:00+05:30,557.98,558.52,557.8,557.83,84240
2018-12-17T14:55:00+05:30,557.88,558.69,557.58,558.22,129930
2018-12-17T15:00:00+05:30,558.25,558.69,557.63,557.73,196314
2018-12-17T15:05:00+05:30,557.75,558.2,557.11,557.26,238582
2018-12-17T15:10:00+05:30,557.38,557.58,557.01,557.31,214390
2018-12-17T15:15:00+05:30,557.21,557.7,556.84,557.09,368142
2018-12-17T15:20:00+05:30,557.33,558.81,557.09,558.67,446156
2018-12-17T15:25:00+05:30,558.59,558.81,557.78,557.78,186654
2018-12-18T09:15:00+05:30,554.52,559.8,554.52,559.06,740690
2018-12-18T09:20:00+05:30,559.01,559.16,556.77,558.1,317040
2018-12-18T09:25:00+05:30,558.3,558.3,556.86,557.85,184658
2018-12-18T09:30:00+05:30,557.68,557.83,556.47,557.19,175542
2018-12-18T09:35:00+05:30,557.21,557.26,555.85,555.98,203786
2018-12-18T09:40:00+05:30,556.05,557.23,555.85,557.21,145604
2018-12-18T09:45:00+05:30,557.16,557.21,556.1,556.12,101490
2018-12-18T09:50:00+05:30,556.32,556.64,553.88,555.28,373800
2018-12-18T09:55:00+05:30,555.19,555.51,553.73,554.22,393300
2018-12-18T10:00:00+05:30,554.22,554.87,553.41,554.0,242086
2018-12-18T10:05:00+05:30,553.93,554.72,553.83,554.37,154914
2018-12-18T10:10:00+05:30,554.42,554.74,553.88,554.27,89952
2018-12-18T10:15:00+05:30,554.2,554.27,553.88,554.03,110848
2018-12-18T10:20:00+05:30,553.93,554.72,553.14,554.03,224976
2018-12-18T10:25:00+05:30,554.03,555.04,554.03,555.04,154418
2018-12-18T10:30:00+05:30,555.04,555.83,555.04,555.24,176458
2018-12-18T10:35:00+05:30,555.36,555.36,554.59,555.14,84302
2018-12-18T10:40:00+05:30,555.11,555.19,554.45,554.77,61190
2018-12-18T10:45:00+05:30,554.96,555.65,554.49,555.61,89188
2018-12-18T10:50:00+05:30,555.58,556.35,555.46,555.98,146582
2018-12-18T10:55:00+05:30,555.98,555.98,555.11,555.19,88966
2018-12-18T11:00:00+05:30,555.16,555.65,554.99,555.21,66516
2018-12-18T11:05:00+05:30,555.21,555.8,555.04,555.19,55318
2018-12-18T11:10:00+05:30,555.19,555.38,554.87,555.31,73490
2018-12-18T11:15:00+05:30,555.31,555.31,554.67,554.87,54524
2018-12-18T11:20:00+05:30,554.77,554.94,554.62,554.67,68978
2018-12-18T11:25:00+05:30,554.62,554.96,554.57,554.79,74402
2018-12-18T11:30:00+05:30,554.82,555.41,554.77,555.36,56634
2018-12-18T11:35:00+05:30,555.33,555.51,554.12,555.16,145156
2018-12-18T11:40:00+05:30,555.19,555.33,554.91,555.31,60002
2018-12-18T11:45:00+05:30,555.26,555.36,554.84,555.09,67964
2018-12-18T11:50:00+05:30,555.11,555.56,554.87,555.19,81482
2018-12-18T11:55:00+05:30,555.21,555.85,555.09,555.83,62974
2018-12-18T12:00:00+05:30,555.85,556.2,555.36,555.58,97954
2018-12-18T12:05:00+05:30,555.58,555.61,555.31,555.36,36574
2018-12-18T12:10:00+05:30,555.36,556.32,555.16,555.85,111854
2018-12-18T12:15:00+05:30,555.85,556.1,555.24,555.61,56672
2018-12-18T12:20:00+05:30,555.73,556.03,555.26,555.83,62984
2018-12-18T12:25:00+05:30,555.85,556.3,555.8,555.93,72872
2018-12-18T12:30:00+05:30,556.07,556.1,555.41,555.61,36804
2018-12-18T12:35:00+05:30,555.61,556.89,555.36,556.49,137116
2018-12-18T12:40:00+05:30,556.49,557.01,556.35,556.37,114628
2018-12-18T12:45:00+05:30,556.4,557.78,556.2,557.38,197410
2018-12-18T12:50:00+05:30,557.38,557.41,556.96,557.26,62794
2018-12-18T12:55:00+05:30,557.19,557.28,556.15,556.44,75518
2018-12-18T13:00:00+05:30,556.47,556.74,556.35,556.47,33718
2018-12-18T13:05:00+05:30,556.54,557.31,556.47,557.21,67858
2018-12-18T13:10:00+05:30,557.21,557.58,556.84,557.33,92616
2018-12-18T13:15:00+05:30,557.33,559.18,556.89,558.54,476416
2018-12-18T13:20:00+05:30,558.72,560.27,558.42,559.36,452788
2018-12-18T13:25:00+05:30,559.53,560.69,559.31,560.05,299834
2018-12-18T13:30:00+05:30,560.05,560.05,558.3,558.32,194810
2018-12-18T13:35:00+05:30,558.32,558.81,557.75,558.52,124420
2018-12-18T13:40:00+05:30,558.52,559.31,558.32,559.06,103978
2018-12-18T13:45:00+05:30,558.99,559.16,557.85,557.9,103708
2018-12-18T13:50:00+05:30,557.98,558.27,556.91,557.83,182492
2018-12-18T13:55:00+05:30,557.83,558.52,557.65,557.78,84500
2018-12-18T14:00:00+05:30,558.07,559.04,557.75,558.76,88920
2018-12-18T14:05:00+05:30,558.79,559.8,558.62,559.33,165908
2018-12-18T14:10:00+05:30,559.43,560.2,559.01,560.17,183322
2018-12-18T14:15:00+05:30,560.2,560.2,559.51,559.55,119772
2018-12-18T14:20:00+05:30,559.55,560.15,559.01,560.05,114806
2018-12-18T14:25:00+05:30,560.17,560.54,560.05,560.34,183706
2018-12-18T14:30:00+05:30,560.34,560.49,559.8,560.25,153956
2018-12-18T14:35:00+05:30,560.2,560.71,559.6,560.39,213950
2018-12-18T14:40:00+05:30,560.42,560.49,559.8,559.85,114174
2018-12-18T14:45:00+05:30,559.85,561.04,559.85,560.44,224556
2018-12-18T14:50:00+05:30,560.44,560.99,559.85,559.85,147368
2018-12-18T14:55:00+05:30,559.83,560.22,559.26,559.97,135492
2018-12-18T15:00:00+05:30,560.02,560.49,559.88,559.95,168904
2018-12-18T15:05:00+05:30,559.95,560.91,559.9,560.74,220866
2018-12-18T15:10:00+05:30,560.79,561.53,560.74,561.41,331910
2018-12-18T15:15:00+05:30,561.28,561.53,560.54,560.71,379180
2018-12-18T15:20:00+05:30,560.57,561.78,560.54,561.04,310084
2018-12-18T15:25:00+05:30,561.04,562.27,560.99,560.99,221418
2018-12-19T09:15:00+05:30,563.5,565.53,563.13,564.17,526534
2018-12-19T09:20:00+05:30,563.95,565.11,563.45,564.24,282614
2018-12-19T09:25:00+05:30,564.27,564.66,563.5,564.2,172176
2018-12-19T09:30:00+05:30,564.2,564.24,562.39,562.84,280318
2018-12-19T09:35:00+05:30,562.76,563.45,561.9,562.74,226458
2018-12-19T09:40:00+05:30,562.76,563.11,562.02,562.05,159250
2018-12-19T09:45:00+05:30,562.1,563.13,562.07,562.66,150662
2018-12-19T09:50:00+05:30,562.66,564.71,562.64,564.24,219692
2018-12-19T09:55:00+05:30,564.37,564.39,563.73,563.73,93948
2018-12-19T10:00:00+05:30,563.75,566.22,563.6,565.48,553958
2018-12-19T10:05:00+05:30,565.31,565.55,564.39,564.52,184764
2018-12-19T10:10:00+05:30,564.64,566.37,564.64,564.98,250586
2018-12-19T10:15:00+05:30,565.01,565.08,564.49,564.74,104346
2018-12-19T10:20:00+05:30,564.74,565.08,564.39,564.74,84284
2018-12-19T10:25:00+05:30,564.79,565.23,564.54,564.96,117726
2018-12-19T10:30:00+05:30,564.74,564.96,564.64,564.74,146516
2018-12-19T10:35:00+05:30,564.71,564.84,564.24,564.54,93542
2018-12-19T10:40:00+05:30,564.54,564.89,563.75,563.75,303490
2018-12-19T10:45:00+05:30,563.78,563.78,562.76,562.99,254340
2018-12-19T10:50:00+05:30,562.96,562.99,562.27,562.47,200420
2018-12-19T10:55:00+05:30,562.52,562.62,561.33,561.97,232258
2018-12-19T11:00:00+05:30,561.97,562.71,561.78,562.59,166680
2018-12-19T11:05:00+05:30,562.59,562.62,562.27,562.27,67896
2018-12-19T11:10:00+05:30,562.29,562.52,562.05,562.1,69246
2018-12-19T11:15:00+05:30,562.1,562.25,561.43,562.0,127470
2018-12-19T11:20:00+05:30,562.0,562.74,561.78,562.69,94358
2018-12-19T11:25:00+05:30,562.71,562.74,562.05,562.59,127520
2018-12-19T11:30:00+05:30,562.52,562.71,562.12,562.52,64232
2018-12-19T11:35:00+05:30,562.52,562.74,562.02,562.52,63360
2018-12-19T11:40:00+05:30,562.52,563.26,562.47,563.08,97882
2018-12-19T11:45:00+05:30,563.03,563.26,562.07,562.57,109168
2018-12-19T11:50:00+05:30,562.66,563.13,562.44,562.76,155330
2018-12-19T11:55:00+05:30,562.76,563.5,562.64,563.31,409248
2018-12-19T12:00:00+05:30,563.5,564.24,563.26,564.1,192000
2018-12-19T12:05:00+05:30,564.1,564.1,563.01,563.45,122082
2018-12-19T12:10:00+05:30,563.45,564.05,563.08,563.7,134290
2018-12-19T12:15:00+05:30,563.68,564.15,563.58,564.15,124980
2018-12-19T12:20:00+05:30,564.17,564.17,562.81,563.65,108348
2018-12-19T12:25:00+05:30,563.68,564.05,563.53,563.85,116192
2018-12-19T12:30:00+05:30,563.87,564.57,563.85,564.52,183024
2018-12-19T12:35:00+05:30,564.54,564.57,563.6,563.95,81304
2018-12-19T12:40:00+05:30,563.95,564.59,563.95,564.52,114380
2018-12-19T12:45:00+05:30,564.54,564.74,564.17,564.27,128736
2018-12-19T12:50:00+05:30,564.24,564.98,564.24,564.76,150210
2018-12-19T12:55:00+05:30,564.76,565.28,564.49,564.84,286552
2018-12-19T13:00:00+05:30,564.84,565.33,564.84,564.84,181490
2018-12-19T13:05:00+05:30,564.84,564.86,564.15,564.79,180660
2018-12-19T13:10:00+05:30,564.79,565.01,564.71,565.01,121948
2018-12-19T13:15:00+05:30,565.01,565.36,564.79,565.33,131574
2018-12-19T13:20:00+05:30,565.31,565.38,564.66,564.74,157594
2018-12-19T13:25:00+05:30,564.69,565.31,564.69,565.13,127368
2018-12-19T13:30:00+05:30,565.16,565.23,564.69,564.98,143578
2018-12-19T13:35:00+05:30,564.96,564.98,563.31,564.29,138794
2018-12-19T13:40:00+05:30,564.34,564.94,564.29,564.89,116344
2018-12-19T13:45:00+05:30,564.91,564.98,564.74,564.84,125410
2018-12-19T13:50:00+05:30,564.81,565.21,564.2,565.21,139344
2018-12-19T13:55:00+05:30,565.23,565.7,565.08,565.6,187474
2018-12-19T14:00:00+05:30,565.65,565.68,564.64,564.96,131686
