datetime,open,high,low,close,volume
2024-08-16T10:40:00+05:30,1462.73,1464.9,1461.7,1464.63,88176
2024-08-16T10:45:00+05:30,1464.5,1466.05,1463.5,1464.55,153978
2024-08-16T10:50:00+05:30,1465.15,1465.33,1463.38,1464.33,72058
2024-08-16T10:55:00+05:30,1464.48,1465.3,1462.7,1463.5,174238
2024-08-16T11:00:00+05:30,1463.95,1463.98,1461.25,1462.33,95804
2024-08-16T11:05:00+05:30,1462.28,1464.0,1458.05,1459.0,117058
2024-08-16T11:10:00+05:30,1459.18,1461.75,1458.68,1459.43,61592
2024-08-16T11:15:00+05:30,1459.43,1460.95,1458.1,1460.73,35456
2024-08-16T11:20:00+05:30,1460.73,1461.0,1459.0,1459.3,42508
2024-08-16T11:25:00+05:30,1459.45,1464.98,1459.38,1464.48,207542
2024-08-16T11:30:00+05:30,1464.33,1466.63,1462.5,1463.0,123148
2024-08-16T11:35:00+05:30,1463.0,1463.8,1460.7,1461.15,52696
2024-08-16T11:40:00+05:30,1461.03,1464.13,1461.03,1463.8,40554
2024-08-16T11:45:00+05:30,1463.65,1466.5,1463.5,1465.63,177804
2024-08-16T11:50:00+05:30,1465.48,1468.13,1465.03,1468.13,165452
2024-08-16T11:55:00+05:30,1468.05,1470.0,1467.0,1469.53,138502
2024-08-16T12:00:00+05:30,1469.53,1472.88,1469.5,1472.88,187036
2024-08-16T12:05:00+05:30,1472.88,1475.5,1472.2,1475.08,216604
2024-08-16T12:10:00+05:30,1475.43,1475.5,1472.5,1472.65,57094
2024-08-16T12:15:00+05:30,1472.9,1473.98,1470.65,1471.28,43100
2024-08-16T12:20:00+05:30,1471.28,1471.95,1470.05,1470.93,27472
2024-08-16T12:25:00+05:30,1471.0,1473.4,1470.85,1473.0,48020
2024-08-16T12:30:00+05:30,1473.4,1475.25,1473.0,1473.23,82196
2024-08-16T12:35:00+05:30,1473.35,1475.0,1473.0,1474.48,58752
2024-08-16T12:40:00+05:30,1474.45,1474.93,1473.0,1473.08,35792
2024-08-16T12:45:00+05:30,1473.63,1473.98,1471.13,1472.9,103644
2024-08-16T12:50:00+05:30,1472.93,1473.1,1472.03,1472.85,19520
2024-08-16T12:55:00+05:30,1472.88,1474.2,1471.78,1473.43,89384
2024-08-16T13:00:00+05:30,1473.43,1475.5,1473.0,1474.6,106974
2024-08-16T13:05:00+05:30,1474.33,1474.95,1474.0,1474.5,36288
2024-08-16T13:10:00+05:30,1474.5,1475.2,1473.75,1474.48,44544
2024-08-16T13:15:00+05:30,1474.38,1475.5,1474.2,1475.15,57182
2024-08-16T13:20:00+05:30,1475.13,1475.43,1472.6,1474.35,68132
2024-08-16T13:25:00+05:30,1474.4,1475.33,1472.53,1473.7,88398
2024-08-16T13:30:00+05:30,1473.95,1474.73,1473.25,1474.73,41776
2024-08-16T13:35:00+05:30,1474.73,1475.5,1474.5,1474.68,72646
2024-08-16T13:40:00+05:30,1474.68,1476.0,1474.5,1475.75,53194
2024-08-16T13:45:00+05:30,1475.7,1477.25,1474.88,1475.93,100264
2024-08-16T13:50:00+05:30,1476.45,1476.95,1475.08,1475.75,95400
2024-08-16T13:55:00+05:30,1475.75,1476.45,1474.5,1475.73,57524
2024-08-16T14:00:00+05:30,1475.73,1476.35,1475.0,1475.5,37466
2024-08-16T14:05:00+05:30,1475.48,1477.5,1475.0,1476.93,100330
2024-08-16T14:10:00+05:30,1476.9,1478.5,1476.05,1478.13,94200
2024-08-16T14:15:00+05:30,1478.13,1478.5,1477.25,1477.6,46324
2024-08-16T14:20:00+05:30,1477.55,1477.88,1476.05,1477.6,72566
2024-08-16T14:25:00+05:30,1477.38,1477.95,1476.88,1477.43,94060
2024-08-16T14:30:00+05:30,1477.45,1477.5,1475.38,1475.38,63756
2024-08-16T14:35:00+05:30,1475.4,1477.0,1474.58,1475.53,101642
2024-08-16T14:40:00+05:30,1475.05,1475.8,1473.7,1474.43,64406
2024-08-16T14:45:00+05:30,1474.43,1475.58,1473.75,1474.68,78248
2024-08-16T14:50:00+05:30,1474.88,1477.08,1474.2,1476.95,166388
2024-08-16T14:55:00+05:30,1476.95,1477.48,1475.38,1476.18,236194
2024-08-16T15:00:00+05:30,1476.1,1479.08,1475.53,1478.7,285848
2024-08-16T15:05:00+05:30,1478.35,1479.08,1476.15,1479.0,378084
2024-08-16T15:10:00+05:30,1478.88,1480.03,1478.3,1478.93,262368
2024-08-16T15:15:00+05:30,1478.93,1479.2,1478.25,1478.25,220236
2024-08-16T15:20:00+05:30,1478.55,1479.3,1477.5,1478.93,187364
2024-08-16T15:25:00+05:30,1478.9,1479.33,1478.2,1478.88,158686
2024-08-19T09:15:00+05:30,1482.5,1491.9,1480.5,1485.48,584506
2024-08-19T09:20:00+05:30,1485.48,1488.03,1483.63,1486.98,178970
2024-08-19T09:25:00+05:30,1486.93,1491.75,1486.53,1490.18,391500
2024-08-19T09:30:00+05:30,1490.5,1492.65,1489.83,1491.28,197290
2024-08-19T09:35:00+05:30,1490.68,1491.83,1488.03,1491.83,172990
2024-08-19T09:40:00+05:30,1491.53,1495.8,1491.5,1494.0,419262
2024-08-19T09:45:00+05:30,1494.0,1495.35,1491.38,1492.2,184656
2024-08-19T09:50:00+05:30,1492.2,1493.03,1490.08,1490.75,192006
2024-08-19T09:55:00+05:30,1490.4,1495.5,1490.18,1495.3,204164
2024-08-19T10:00:00+05:30,1495.28,1496.5,1493.0,1493.5,176368
2024-08-19T10:05:00+05:30,1493.25,1495.5,1493.08,1494.6,84054
2024-08-19T10:10:00+05:30,1494.58,1497.23,1493.9,1495.78,214126
2024-08-19T10:15:00+05:30,1496.08,1498.3,1495.03,1495.5,475982
2024-08-19T10:20:00+05:30,1495.5,1497.5,1493.55,1495.08,179402
2024-08-19T10:25:00+05:30,1495.5,1496.83,1495.0,1496.0,342598
2024-08-19T10:30:00+05:30,1496.0,1497.53,1495.03,1496.0,196346
2024-08-19T10:35:00+05:30,1496.0,1497.45,1492.5,1492.8,263392
2024-08-19T10:40:00+05:30,1493.23,1497.38,1492.5,1492.9,216944
2024-08-19T10:45:00+05:30,1492.5,1493.38,1490.5,1490.9,344016
2024-08-19T10:50:00+05:30,1490.78,1493.0,1490.25,1492.55,229620
2024-08-19T10:55:00+05:30,1492.55,1493.95,1491.4,1491.5,94042
2024-08-19T11:00:00+05:30,1491.83,1493.25,1489.5,1490.5,128074
2024-08-19T11:05:00+05:30,1490.5,1491.5,1488.18,1488.7,95642
2024-08-19T11:10:00+05:30,1488.7,1490.3,1488.03,1490.08,60398
2024-08-19T11:15:00+05:30,1490.08,1492.5,1489.05,1491.58,158422
2024-08-19T11:20:00+05:30,1491.55,1493.18,1491.25,1491.93,92522
2024-08-19T11:25:00+05:30,1491.93,1492.75,1490.9,1492.75,146496
2024-08-19T11:30:00+05:30,1492.75,1494.0,1492.2,1493.58,87716
2024-08-19T11:35:00+05:30,1493.58,1494.0,1492.5,1493.0,46186
2024-08-19T11:40:00+05:30,1492.68,1493.73,1491.35,1491.78,65308
2024-08-19T11:45:00+05:30,1492.28,1492.75,1490.0,1491.63,73866
2024-08-19T11:50:00+05:30,1491.15,1492.5,1490.45,1492.45,83758
2024-08-19T11:55:00+05:30,1492.23,1493.0,1491.63,1492.95,74678
2024-08-19T12:00:00+05:30,1492.95,1492.98,1490.5,1491.2,64442
2024-08-19T12:05:00+05:30,1491.2,1492.1,1490.5,1491.2,69140
2024-08-19T12:10:00+05:30,1491.03,1491.43,1490.0,1491.33,70982
2024-08-19T12:15:00+05:30,1491.28,1492.5,1490.65,1492.48,84580
2024-08-19T12:20:00+05:30,1492.2,1492.48,1490.78,1491.88,60220
2024-08-19T12:25:00+05:30,1491.88,1491.88,1490.0,1490.5,70506
2024-08-19T12:30:00+05:30,1490.53,1491.9,1490.0,1490.58,75896
2024-08-19T12:35:00+05:30,1490.6,1492.5,1490.0,1492.5,55650
2024-08-19T12:40:00+05:30,1492.05,1492.58,1491.5,1492.28,94944
2024-08-19T12:45:00+05:30,1492.28,1492.48,1490.25,1490.33,322832
2024-08-19T12:50:00+05:30,1490.33,1492.0,1490.05,1490.9,60028
2024-08-19T12:55:00+05:30,1490.85,1491.9,1490.0,1491.18,52794
2024-08-19T13:00:00+05:30,1491.18,1491.88,1490.4,1491.65,47802
2024-08-19T13:05:00+05:30,1491.65,1491.85,1490.05,1490.05,47218
2024-08-19T13:10:00+05:30,1490.08,1490.1,1488.43,1490.1,91382
2024-08-19T13:15:00+05:30,1490.1,1491.85,1490.0,1491.0,58202
2024-08-19T13:20:00+05:30,1491.0,1491.2,1489.1,1489.58,48466
2024-08-19T13:25:00+05:30,1489.68,1490.03,1487.8,1487.8,63230
2024-08-19T13:30:00+05:30,1487.8,1488.95,1487.5,1488.25,82028
2024-08-19T13:35:00+05:30,1488.28,1489.53,1487.5,1488.08,113634
2024-08-19T13:40:00+05:30,1488.08,1489.3,1487.9,1488.65,81388
2024-08-19T13:45:00+05:30,1488.65,1489.05,1486.05,1488.75,103814
2024-08-19T13:50:00+05:30,1488.75,1490.05,1487.5,1490.0,85096
2024-08-19T13:55:00+05:30,1490.1,1490.33,1487.85,1489.08,106624
2024-08-19T14:00:00+05:30,1489.08,1489.15,1487.5,1488.68,81358
2024-08-19T14:05:00+05:30,1488.75,1489.88,1487.7,1488.75,90472
2024-08-19T14:10:00+05:30,1488.75,1488.75,1486.5,1487.83,207882
2024-08-19T14:15:00+05:30,1487.83,1488.2,1484.23,1485.78,345066
2024-08-19T14:20:00+05:30,1485.78,1486.03,1483.0,1485.55,319462
2024-08-19T14:25:00+05:30,1485.88,1486.38,1484.03,1485.85,280598
2024-08-19T14:30:00+05:30,1485.85,1485.85,1483.3,1485.43,258112
2024-08-19T14:35:00+05:30,1485.43,1487.0,1485.0,1486.43,292568
2024-08-19T14:40:00+05:30,1486.98,1488.0,1486.03,1487.7,325330
2024-08-19T14:45:00+05:30,1487.7,1488.0,1486.73,1487.4,282754
2024-08-19T14:50:00+05:30,1487.2,1488.33,1485.95,1488.0,284044
2024-08-19T14:55:00+05:30,1487.5,1489.18,1487.5,1489.18,307180
2024-08-19T15:00:00+05:30,1489.18,1489.2,1486.5,1486.83,382418
2024-08-19T15:05:00+05:30,1487.05,1488.98,1485.55,1488.1,373150
2024-08-19T15:10:00+05:30,1488.1,1488.95,1486.08,1488.28,324544
2024-08-19T15:15:00+05:30,1488.28,1491.05,1487.58,1490.43,450748
2024-08-19T15:20:00+05:30,1490.43,1491.78,1488.55,1489.95,300266
2024-08-19T15:25:00+05:30,1489.88,1491.08,1488.2,1489.5,270120
2024-08-20T09:15:00+05:30,1497.5,1501.83,1492.6,1493.35,955844
2024-08-20T09:20:00+05:30,1493.35,1495.7,1492.65,1493.05,210322
2024-08-20T09:25:00+05:30,1493.08,1497.0,1492.5,1495.3,191716
2024-08-20T09:30:00+05:30,1495.3,1495.5,1492.9,1493.45,107764
2024-08-20T09:35:00+05:30,1493.55,1496.93,1493.15,1496.6,143476
2024-08-20T09:40:00+05:30,1496.6,1496.8,1494.4,1495.98,91016
2024-08-20T09:45:00+05:30,1495.95,1498.25,1494.5,1497.93,134288
2024-08-20T09:50:00+05:30,1497.93,1498.0,1496.0,1497.25,76486
2024-08-20T09:55:00+05:30,1497.5,1497.88,1496.25,1496.8,77736
2024-08-20T10:00:00+05:30,1496.93,1498.88,1496.63,1498.68,124296
2024-08-20T10:05:00+05:30,1498.58,1498.65,1496.25,1497.75,211216
2024-08-20T10:10:00+05:30,1497.75,1500.83,1497.33,1500.0,191392
2024-08-20T10:15:00+05:30,1500.03,1501.15,1498.85,1500.83,82310
2024-08-20T10:20:00+05:30,1500.5,1501.4,1498.58,1499.23,79916
2024-08-20T10:25:00+05:30,1499.23,1501.53,1499.05,1501.5,114852
2024-08-20T10:30:00+05:30,1501.5,1503.93,1501.13,1502.48,204462
2024-08-20T10:35:00+05:30,1502.48,1503.2,1500.95,1502.03,71540
2024-08-20T10:40:00+05:30,1501.95,1502.78,1500.95,1501.58,96280
2024-08-20T10:45:00+05:30,1501.55,1502.5,1500.03,1502.15,74988
2024-08-20T10:50:00+05:30,1502.3,1502.33,1499.3,1501.18,79570
2024-08-20T10:55:00+05:30,1500.93,1502.0,1499.95,1500.03,67374
2024-08-20T11:00:00+05:30,1500.3,1500.3,1499.0,1499.5,55180
2024-08-20T11:05:00+05:30,1499.5,1500.5,1499.13,1500.48,46642
2024-08-20T11:10:00+05:30,1500.48,1502.13,1500.35,1501.48,59724
2024-08-20T11:15:00+05:30,1501.43,1501.58,1499.5,1500.0,39210
2024-08-20T11:20:00+05:30,1499.9,1500.5,1499.28,1500.0,59926
2024-08-20T11:25:00+05:30,1500.18,1500.75,1499.55,1500.1,53320
2024-08-20T11:30:00+05:30,1500.08,1500.63,1499.33,1500.28,80714
2024-08-20T11:35:00+05:30,1500.25,1500.8,1497.75,1498.75,102636
2024-08-20T11:40:00+05:30,1498.75,1499.6,1497.5,1499.6,79046
2024-08-20T11:45:00+05:30,1499.58,1500.48,1498.78,1499.15,74790
2024-08-20T11:50:00+05:30,1499.08,1499.85,1498.2,1498.8,120566
2024-08-20T11:55:00+05:30,1498.8,1501.08,1498.1,1500.8,108052
2024-08-20T12:00:00+05:30,1500.95,1501.5,1499.68,1500.48,62894
2024-08-20T12:05:00+05:30,1500.48,1500.78,1499.53,1499.65,48212
2024-08-20T12:10:00+05:30,1499.58,1500.2,1498.85,1499.43,55866
2024-08-20T12:15:00+05:30,1499.43,1500.5,1499.38,1500.4,41764
2024-08-20T12:20:00+05:30,1500.4,1501.5,1500.15,1501.08,48534
2024-08-20T12:25:00+05:30,1501.03,1501.53,1500.6,1501.05,53240
2024-08-20T12:30:00+05:30,1501.05,1501.65,1500.23,1501.1,41436
2024-08-20T12:35:00+05:30,1501.1,1501.48,1500.13,1500.38,46806
2024-08-20T12:40:00+05:30,1500.38,1501.65,1500.0,1501.0,86054
2024-08-20T12:45:00+05:30,1501.0,1501.93,1500.95,1501.28,39448
2024-08-20T12:50:00+05:30,1501.25,1501.73,1501.05,1501.73,32814
2024-08-20T12:55:00+05:30,1501.3,1502.18,1501.28,1501.98,41328
2024-08-20T13:00:00+05:30,1501.98,1502.23,1501.5,1502.0,59982
2024-08-20T13:05:00+05:30,1501.98,1503.13,1501.53,1502.73,92306
2024-08-20T13:10:00+05:30,1502.75,1503.05,1502.0,1502.58,83246
2024-08-20T13:15:00+05:30,1502.48,1502.7,1502.28,1502.48,56466
2024-08-20T13:20:00+05:30,1502.43,1503.0,1501.73,1502.63,83412
2024-08-20T13:25:00+05:30,1502.63,1503.25,1502.5,1502.93,56630
2024-08-20T13:30:00+05:30,1502.75,1503.18,1502.03,1502.5,60478
2024-08-20T13:35:00+05:30,1502.35,1502.98,1501.5,1502.05,61002
2024-08-20T13:40:00+05:30,1502.03,1503.0,1501.5,1502.55,74660
2024-08-20T13:45:00+05:30,1502.5,1503.45,1502.5,1502.75,55010
2024-08-20T13:50:00+05:30,1502.75,1503.45,1502.5,1503.4,52220
2024-08-20T13:55:00+05:30,1503.45,1503.73,1500.05,1500.73,167552
2024-08-20T14:00:00+05:30,1500.73,1501.08,1499.33,1499.83,90248
2024-08-20T14:05:00+05:30,1499.8,1500.4,1499.4,1500.23,60392
2024-08-20T14:10:00+05:30,1500.23,1500.38,1498.0,1498.98,71214
2024-08-20T14:15:00+05:30,1498.68,1499.95,1496.0,1496.63,137672
2024-08-20T14:20:00+05:30,1496.63,1498.33,1496.5,1497.98,128418
2024-08-20T14:25:00+05:30,1497.75,1499.2,1497.58,1498.0,109342
2024-08-20T14:30:00+05:30,1498.0,1498.53,1496.65,1497.85,110478
2024-08-20T14:35:00+05:30,1497.53,1497.85,1496.53,1497.23,69466
2024-08-20T14:40:00+05:30,1497.23,1498.9,1497.03,1498.65,93624
2024-08-20T14:45:00+05:30,1498.63,1498.73,1497.03,1497.53,61862
2024-08-20T14:50:00+05:30,1497.73,1498.7,1496.53,1496.75,103564
2024-08-20T14:55:00+05:30,1496.63,1497.88,1496.4,1497.0,124054
2024-08-20T15:00:00+05:30,1496.98,1498.13,1495.5,1497.7,236710
2024-08-20T15:05:00+05:30,1497.7,1497.98,1496.03,1496.53,174220
2024-08-20T15:10:00+05:30,1496.53,1497.25,1495.53,1496.35,174598
2024-08-20T15:15:00+05:30,1496.48,1497.23,1496.0,1496.45,183710
2024-08-20T15:20:00+05:30,1496.5,1497.43,1490.03,1492.03,278152
2024-08-20T15:25:00+05:30,1492.4,1496.53,1492.1,1493.25,256224
2024-08-21T09:15:00+05:30,1493.25,1495.5,1490.0,1495.1,262400
2024-08-21T09:20:00+05:30,1495.08,1498.0,1494.0,1495.8,113084
2024-08-21T09:25:00+05:30,1495.8,1496.63,1494.1,1496.25,81480
2024-08-21T09:30:00+05:30,1496.18,1497.5,1495.0,1497.5,52818
2024-08-21T09:35:00+05:30,1497.5,1498.73,1496.6,1498.0,63016
2024-08-21T09:40:00+05:30,1498.2,1500.68,1496.75,1500.48,152430
2024-08-21T09:45:00+05:30,1500.48,1503.43,1500.2,1501.73,150554
2024-08-21T09:50:00+05:30,1501.73,1503.13,1499.5,1500.1,75032
2024-08-21T09:55:00+05:30,1500.1,1501.93,1499.5,1501.55,46064
2024-08-21T10:00:00+05:30,1501.93,1503.75,1501.6,1503.65,95048
2024-08-21T10:05:00+05:30,1503.5,1505.0,1503.5,1504.75,143012
2024-08-21T10:10:00+05:30,1504.4,1505.5,1502.55,1505.45,157906
2024-08-21T10:15:00+05:30,1505.0,1506.85,1504.5,1504.58,166652
2024-08-21T10:20:00+05:30,1504.58,1506.5,1504.0,1506.5,85916
2024-08-21T10:25:00+05:30,1506.48,1507.5,1505.93,1506.7,152952
2024-08-21T10:30:00+05:30,1506.7,1507.88,1504.68,1505.15,140256
2024-08-21T10:35:00+05:30,1505.1,1505.68,1502.58,1503.53,90732
2024-08-21T10:40:00+05:30,1503.28,1505.68,1503.15,1504.93,75860
2024-08-21T10:45:00+05:30,1504.98,1506.73,1504.58,1505.53,96058
2024-08-21T10:50:00+05:30,1505.53,1505.8,1503.38,1504.2,51818
2024-08-21T10:55:00+05:30,1504.15,1505.4,1504.0,1504.75,39430
2024-08-21T11:00:00+05:30,1504.75,1505.35,1503.53,1504.48,57238
2024-08-21T11:05:00+05:30,1504.43,1504.53,1501.28,1501.8,75752
2024-08-21T11:10:00+05:30,1501.8,1503.15,1501.0,1502.15,147992
2024-08-21T11:15:00+05:30,1502.15,1503.18,1501.6,1502.05,84354
2024-08-21T11:20:00+05:30,1502.05,1502.5,1501.58,1502.38,33326
2024-08-21T11:25:00+05:30,1502.5,1503.5,1502.2,1503.5,34574
2024-08-21T11:30:00+05:30,1503.33,1503.95,1501.53,1501.53,67834
2024-08-21T11:35:00+05:30,1501.53,1502.2,1500.5,1500.95,50318
2024-08-21T11:40:00+05:30,1500.95,1501.75,1500.5,1500.73,34796
2024-08-21T11:45:00+05:30,1500.6,1502.5,1500.5,1502.25,32386
2024-08-21T11:50:00+05:30,1502.23,1502.65,1501.28,1501.9,53686
2024-08-21T11:55:00+05:30,1501.9,1502.2,1501.0,1501.8,165226
2024-08-21T12:00:00+05:30,1501.8,1503.5,1501.5,1503.3,32282
2024-08-21T12:05:00+05:30,1503.43,1504.0,1502.45,1502.88,31404
2024-08-21T12:10:00+05:30,1502.88,1503.0,1501.65,1502.1,25764
2024-08-21T12:15:00+05:30,1502.1,1502.78,1501.5,1501.55,23824
2024-08-21T12:20:00+05:30,1501.58,1502.45,1500.88,1501.65,39580
2024-08-21T12:25:00+05:30,1501.68,1502.5,1501.5,1501.95,31038
2024-08-21T12:30:00+05:30,1501.98,1502.5,1501.0,1501.45,36030
2024-08-21T12:35:00+05:30,1501.48,1501.93,1500.6,1500.8,23816
2024-08-21T12:40:00+05:30,1500.85,1502.33,1500.75,1502.18,44254
2024-08-21T12:45:00+05:30,1502.15,1502.5,1501.78,1502.38,32814
2024-08-21T12:50:00+05:30,1502.4,1502.85,1502.0,1502.4,44742
2024-08-21T12:55:00+05:30,1502.35,1502.93,1501.88,1502.03,41524
2024-08-21T13:00:00+05:30,1502.28,1503.0,1501.95,1502.23,40298
2024-08-21T13:05:00+05:30,1502.35,1502.88,1501.5,1501.5,30674
2024-08-21T13:10:00+05:30,1501.75,1502.13,1500.58,1500.8,41504
2024-08-21T13:15:00+05:30,1500.83,1501.8,1498.38,1498.5,118444
2024-08-21T13:20:00+05:30,1499.18,1501.0,1498.53,1499.88,168734
2024-08-21T13:25:00+05:30,1499.9,1500.9,1499.23,1500.15,48508
2024-08-21T13:30:00+05:30,1500.6,1501.0,1499.7,1500.2,49598
2024-08-21T13:35:00+05:30,1500.18,1501.5,1500.13,1501.4,31084
2024-08-21T13:40:00+05:30,1501.4,1502.38,1501.08,1501.75,249592
2024-08-21T13:45:00+05:30,1501.75,1502.5,1501.0,1502.35,198246
2024-08-21T13:50:00+05:30,1502.28,1502.53,1501.63,1502.23,58154
2024-08-21T13:55:00+05:30,1502.25,1503.08,1501.08,1501.5,93994
2024-08-21T14:00:00+05:30,1501.48,1502.35,1501.15,1501.9,73174
2024-08-21T14:05:00+05:30,1501.95,1502.7,1501.6,1501.88,50900
2024-08-21T14:10:00+05:30,1501.68,1501.95,1501.48,1501.7,41528
2024-08-21T14:15:00+05:30,1501.85,1502.05,1500.5,1501.55,52010
2024-08-21T14:20:00+05:30,1501.6,1503.03,1501.0,1502.88,90016
2024-08-21T14:25:00+05:30,1502.9,1503.48,1501.5,1501.98,87542
2024-08-21T14:30:00+05:30,1502.0,1502.03,1500.5,1500.58,47766
2024-08-21T14:35:00+05:30,1500.58,1501.1,1499.0,1500.0,78132
2024-08-21T14:40:00+05:30,1499.95,1500.55,1498.88,1499.0,68522
2024-08-21T14:45:00+05:30,1499.1,1499.98,1498.43,1499.68,82752
2024-08-21T14:50:00+05:30,1499.5,1499.85,1498.65,1498.95,186604
2024-08-21T14:55:00+05:30,1498.95,1499.63,1498.3,1499.3,119700
2024-08-21T15:00:00+05:30,1499.05,1500.25,1498.13,1499.05,306600
2024-08-21T15:05:00+05:30,1499.28,1499.98,1498.28,1498.88,341434
2024-08-21T15:10:00+05:30,1499.15,1499.18,1496.78,1497.2,285418
2024-08-21T15:15:00+05:30,1497.23,1497.73,1496.85,1497.33,308088
2024-08-21T15:20:00+05:30,1497.35,1500.1,1497.3,1499.88,473070
2024-08-21T15:25:00+05:30,1499.85,1500.55,1498.13,1499.5,362868
2024-08-22T09:15:00+05:30,1503.45,1506.5,1498.53,1501.65,382902
2024-08-22T09:20:00+05:30,1501.88,1501.95,1500.5,1500.95,181606
2024-08-22T09:25:00+05:30,1500.78,1501.15,1499.2,1500.33,180146
2024-08-22T09:30:00+05:30,1500.33,1501.5,1499.3,1499.7,122156
2024-08-22T09:35:00+05:30,1499.58,1499.68,1498.58,1498.78,65528
2024-08-22T09:40:00+05:30,1498.88,1499.43,1498.55,1498.9,84570
2024-08-22T09:45:00+05:30,1498.93,1498.95,1495.55,1495.65,135220
2024-08-22T09:50:00+05:30,1495.63,1496.7,1494.0,1494.53,117272
2024-08-22T09:55:00+05:30,1494.53,1495.0,1493.0,1494.95,130454
2024-08-22T10:00:00+05:30,1494.95,1495.78,1493.65,1494.18,96238
2024-08-22T10:05:00+05:30,1493.98,1494.18,1493.48,1493.6,67062
2024-08-22T10:10:00+05:30,1493.55,1493.6,1492.5,1493.4,95114
2024-08-22T10:15:00+05:30,1493.28,1493.28,1491.15,1492.15,119226
2024-08-22T10:20:00+05:30,1492.13,1492.25,1491.08,1492.0,97242
2024-08-22T10:25:00+05:30,1492.0,1492.15,1491.05,1491.05,76376
2024-08-22T10:30:00+05:30,1491.23,1492.6,1490.65,1492.3,105004
2024-08-22T10:35:00+05:30,1492.25,1493.75,1491.6,1493.15,104680
2024-08-22T10:40:00+05:30,1493.18,1494.9,1493.0,1494.1,100012
2024-08-22T10:45:00+05:30,1494.03,1495.65,1494.03,1495.03,104486
2024-08-22T10:50:00+05:30,1495.03,1495.63,1494.33,1495.1,106758
2024-08-22T10:55:00+05:30,1495.1,1495.13,1494.43,1495.03,67532
2024-08-22T11:00:00+05:30,1495.0,1495.2,1492.73,1493.9,122878
2024-08-22T11:05:00+05:30,1493.9,1495.7,1493.5,1495.68,115028
2024-08-22T11:10:00+05:30,1495.65,1497.0,1495.65,1496.58,142988
2024-08-22T11:15:00+05:30,1496.65,1497.48,1496.25,1497.33,120066
2024-08-22T11:20:00+05:30,1497.3,1497.4,1496.23,1496.68,65670
2024-08-22T11:25:00+05:30,1496.5,1497.03,1495.6,1496.18,118228
2024-08-22T11:30:00+05:30,1496.08,1496.63,1495.1,1495.85,141512
2024-08-22T11:35:00+05:30,1495.85,1496.35,1495.55,1496.13,35350
2024-08-22T11:40:00+05:30,1496.13,1497.13,1496.0,1496.43,104322
2024-08-22T11:45:00+05:30,1496.5,1496.93,1496.0,1496.48,84042
2024-08-22T11:50:00+05:30,1496.48,1496.6,1495.68,1496.05,67672
2024-08-22T11:55:00+05:30,1496.03,1496.5,1495.5,1496.5,106212
2024-08-22T12:00:00+05:30,1496.5,1496.98,1496.13,1496.93,50588
2024-08-22T12:05:00+05:30,1496.93,1497.53,1496.5,1497.3,72766
2024-08-22T12:10:00+05:30,1497.3,1497.33,1496.5,1496.98,45204
2024-08-22T12:15:00+05:30,1496.8,1497.05,1496.35,1496.8,63174
2024-08-22T12:20:00+05:30,1496.8,1497.15,1495.6,1497.15,101484
2024-08-22T12:25:00+05:30,1497.13,1497.2,1496.3,1496.68,63304
2024-08-22T12:30:00+05:30,1496.63,1496.68,1496.03,1496.43,58072
2024-08-22T12:35:00+05:30,1496.43,1496.5,1494.85,1494.85,82288
2024-08-22T12:40:00+05:30,1495.0,1496.03,1494.5,1495.7,90216
2024-08-22T12:45:00+05:30,1495.7,1495.73,1494.78,1495.38,45356
2024-08-22T12:50:00+05:30,1495.38,1495.4,1494.35,1494.88,51236
2024-08-22T12:55:00+05:30,1494.9,1495.0,1494.2,1494.5,77826
2024-08-22T13:00:00+05:30,1494.83,1496.05,1494.45,1495.98,113682
2024-08-22T13:05:00+05:30,1495.98,1496.33,1495.5,1496.0,87472
2024-08-22T13:10:00+05:30,1496.0,1496.15,1495.5,1496.15,61142
2024-08-22T13:15:00+05:30,1496.15,1498.0,1495.8,1497.85,111580
2024-08-22T13:20:00+05:30,1497.85,1498.5,1497.75,1498.5,76908
2024-08-22T13:25:00+05:30,1498.5,1499.3,1498.45,1499.23,83414
2024-08-22T13:30:00+05:30,1499.25,1499.9,1498.2,1498.8,107158
2024-08-22T13:35:00+05:30,1498.8,1499.5,1498.15,1498.83,112106
2024-08-22T13:40:00+05:30,1499.13,1499.5,1498.65,1499.38,79064
2024-08-22T13:45:00+05:30,1499.38,1501.7,1499.3,1501.55,205288
2024-08-22T13:50:00+05:30,1501.55,1501.83,1500.85,1500.88,106912
2024-08-22T13:55:00+05:30,1501.2,1501.43,1500.5,1500.83,102894
2024-08-22T14:00:00+05:30,1501.15,1501.23,1499.8,1500.48,131238
2024-08-22T14:05:00+05:30,1500.05,1500.53,1499.5,1499.58,113526
2024-08-22T14:10:00+05:30,1499.58,1499.93,1498.5,1499.23,106316
2024-08-22T14:15:00+05:30,1499.6,1499.88,1499.0,1499.13,67548
2024-08-22T14:20:00+05:30,1499.35,1499.5,1499.0,1499.1,56312
2024-08-22T14:25:00+05:30,1499.1,1499.58,1499.0,1499.2,96772
2024-08-22T14:30:00+05:30,1499.25,1499.25,1497.83,1498.05,96574
2024-08-22T14:35:00+05:30,1498.08,1499.0,1496.5,1496.93,144328
2024-08-22T14:40:00+05:30,1496.93,1497.28,1496.2,1496.25,126330
