datetime,open,high,low,close,volume
2021-10-14T10:45:00+05:30,1350.5,1352.55,1350.35,1351.48,109034
2021-10-14T10:50:00+05:30,1351.5,1353.45,1351.23,1353.0,137682
2021-10-14T10:55:00+05:30,1353.0,1353.9,1352.23,1353.7,140166
2021-10-14T11:00:00+05:30,1353.7,1355.23,1352.43,1354.98,138446
2021-10-14T11:05:00+05:30,1355.23,1356.5,1354.5,1355.55,129946
2021-10-14T11:10:00+05:30,1355.7,1356.0,1354.65,1354.75,71240
2021-10-14T11:15:00+05:30,1354.25,1354.3,1351.5,1351.98,102004
2021-10-14T11:20:00+05:30,1351.98,1354.35,1351.58,1353.45,63586
2021-10-14T11:25:00+05:30,1353.45,1354.25,1352.35,1352.88,60856
2021-10-14T11:30:00+05:30,1352.88,1353.5,1352.75,1353.05,54246
2021-10-14T11:35:00+05:30,1353.0,1353.05,1351.08,1351.7,75522
2021-10-14T11:40:00+05:30,1351.7,1351.7,1350.8,1350.8,66316
2021-10-14T11:45:00+05:30,1350.93,1351.75,1350.08,1351.73,65334
2021-10-14T11:50:00+05:30,1351.6,1351.75,1350.6,1350.68,52800
2021-10-14T11:55:00+05:30,1350.68,1350.68,1347.5,1348.05,109592
2021-10-14T12:00:00+05:30,1348.05,1349.0,1347.48,1348.48,75012
2021-10-14T12:05:00+05:30,1348.5,1349.98,1348.48,1349.05,64066
2021-10-14T12:10:00+05:30,1349.13,1349.13,1348.4,1348.53,53442
2021-10-14T12:15:00+05:30,1348.5,1348.53,1347.33,1348.43,91036
2021-10-14T12:20:00+05:30,1348.4,1350.0,1348.3,1349.58,64676
2021-10-14T12:25:00+05:30,1349.7,1350.0,1349.7,1349.98,56848
2021-10-14T12:30:00+05:30,1350.0,1350.0,1346.13,1346.78,136272
2021-10-14T12:35:00+05:30,1346.78,1348.2,1345.53,1346.5,130058
2021-10-14T12:40:00+05:30,1346.9,1348.88,1346.43,1347.6,61824
2021-10-14T12:45:00+05:30,1347.58,1348.73,1346.83,1347.03,83440
2021-10-14T12:50:00+05:30,1347.0,1349.68,1347.0,1348.15,88270
2021-10-14T12:55:00+05:30,1348.13,1349.75,1347.03,1347.03,98738
2021-10-14T13:00:00+05:30,1347.05,1347.68,1343.6,1344.63,314944
2021-10-14T13:05:00+05:30,1344.53,1345.7,1343.73,1345.18,106384
2021-10-14T13:10:00+05:30,1345.2,1347.5,1344.8,1346.98,77952
2021-10-14T13:15:00+05:30,1347.0,1348.68,1347.0,1347.68,66460
2021-10-14T13:20:00+05:30,1347.53,1348.63,1347.4,1347.5,61166
2021-10-14T13:25:00+05:30,1347.55,1347.95,1346.43,1347.45,68686
2021-10-14T13:30:00+05:30,1347.35,1350.0,1347.0,1349.8,121182
2021-10-14T13:35:00+05:30,1349.73,1352.0,1348.15,1351.23,121000
2021-10-14T13:40:00+05:30,1351.3,1352.0,1350.03,1350.38,98224
2021-10-14T13:45:00+05:30,1350.5,1350.83,1349.3,1349.5,77924
2021-10-14T13:50:00+05:30,1349.33,1350.0,1348.98,1349.43,69796
2021-10-14T13:55:00+05:30,1349.43,1349.55,1348.38,1348.65,58724
2021-10-14T14:00:00+05:30,1348.63,1350.0,1348.15,1349.93,50422
2021-10-14T14:05:00+05:30,1349.93,1349.98,1348.85,1349.35,56454
2021-10-14T14:10:00+05:30,1349.18,1349.5,1347.7,1349.3,52406
2021-10-14T14:15:00+05:30,1349.3,1350.5,1348.6,1349.98,75310
2021-10-14T14:20:00+05:30,1349.98,1351.8,1349.5,1351.8,87138
2021-10-14T14:25:00+05:30,1351.85,1353.43,1350.48,1351.23,111722
2021-10-14T14:30:00+05:30,1351.2,1351.5,1350.15,1351.1,68428
2021-10-14T14:35:00+05:30,1351.03,1351.23,1350.25,1350.43,63482
2021-10-14T14:40:00+05:30,1350.18,1352.0,1350.18,1351.1,53508
2021-10-14T14:45:00+05:30,1351.08,1351.25,1350.63,1351.0,63518
2021-10-14T14:50:00+05:30,1351.0,1351.5,1350.5,1350.9,76838
2021-10-14T14:55:00+05:30,1351.08,1351.45,1350.0,1351.38,93488
2021-10-14T15:00:00+05:30,1350.8,1351.0,1350.0,1350.8,113720
2021-10-14T15:05:00+05:30,1350.83,1351.0,1350.08,1350.78,101462
2021-10-14T15:10:00+05:30,1350.75,1350.75,1350.0,1350.05,127090
2021-10-14T15:15:00+05:30,1350.05,1350.75,1350.05,1350.65,142826
2021-10-14T15:20:00+05:30,1350.65,1350.7,1348.03,1349.5,204012
2021-10-14T15:25:00+05:30,1349.5,1351.2,1349.4,1350.2,152180
2021-10-18T09:15:00+05:30,1334.3,1356.45,1331.15,1353.0,1494636
2021-10-18T09:20:00+05:30,1353.0,1355.68,1351.3,1355.68,211684
2021-10-18T09:25:00+05:30,1355.63,1358.0,1354.38,1354.48,226020
2021-10-18T09:30:00+05:30,1354.43,1355.5,1352.55,1353.58,251630
2021-10-18T09:35:00+05:30,1353.65,1355.08,1352.65,1354.98,162820
2021-10-18T09:40:00+05:30,1355.0,1355.03,1349.1,1349.5,162226
2021-10-18T09:45:00+05:30,1349.15,1351.5,1349.0,1350.55,140944
2021-10-18T09:50:00+05:30,1350.68,1351.88,1349.93,1350.7,152290
2021-10-18T09:55:00+05:30,1350.7,1350.7,1348.35,1350.0,110982
2021-10-18T10:00:00+05:30,1350.05,1350.28,1347.8,1348.43,108190
2021-10-18T10:05:00+05:30,1348.55,1350.58,1348.5,1350.23,87224
2021-10-18T10:10:00+05:30,1350.25,1354.48,1350.1,1353.85,113394
2021-10-18T10:15:00+05:30,1353.85,1354.95,1352.58,1352.85,86394
2021-10-18T10:20:00+05:30,1352.8,1352.85,1350.63,1350.63,67106
2021-10-18T10:25:00+05:30,1350.63,1351.25,1349.3,1349.45,75690
2021-10-18T10:30:00+05:30,1349.45,1350.8,1348.93,1350.28,75382
2021-10-18T10:35:00+05:30,1350.5,1353.0,1349.6,1352.98,130306
2021-10-18T10:40:00+05:30,1353.0,1353.33,1351.1,1351.13,62750
2021-10-18T10:45:00+05:30,1351.13,1352.5,1351.08,1352.13,54102
2021-10-18T10:50:00+05:30,1352.13,1352.53,1352.05,1352.48,56020
2021-10-18T10:55:00+05:30,1352.48,1353.48,1352.45,1352.55,69126
2021-10-18T11:00:00+05:30,1352.55,1352.55,1351.0,1351.98,77378
2021-10-18T11:05:00+05:30,1351.98,1352.0,1350.13,1350.2,61364
2021-10-18T11:10:00+05:30,1350.2,1350.63,1349.8,1350.6,74572
2021-10-18T11:15:00+05:30,1350.6,1352.48,1350.55,1351.9,64118
2021-10-18T11:20:00+05:30,1351.85,1354.25,1351.8,1353.78,81164
2021-10-18T11:25:00+05:30,1353.85,1354.85,1353.5,1354.6,99218
2021-10-18T11:30:00+05:30,1354.68,1356.5,1353.5,1353.5,130252
2021-10-18T11:35:00+05:30,1353.55,1355.0,1353.48,1354.53,70120
2021-10-18T11:40:00+05:30,1354.5,1355.0,1352.78,1353.3,70224
2021-10-18T11:45:00+05:30,1353.3,1358.5,1353.3,1358.45,193400
2021-10-18T11:50:00+05:30,1358.5,1364.25,1358.48,1364.25,492010
2021-10-18T11:55:00+05:30,1364.05,1365.93,1361.7,1363.5,357600
2021-10-18T12:00:00+05:30,1363.48,1363.5,1360.93,1361.98,197812
2021-10-18T12:05:00+05:30,1361.98,1361.98,1359.23,1359.88,137058
2021-10-18T12:10:00+05:30,1359.85,1362.45,1359.85,1362.2,113094
2021-10-18T12:15:00+05:30,1362.2,1362.5,1360.3,1361.38,82910
2021-10-18T12:20:00+05:30,1361.25,1361.35,1357.6,1358.43,97000
2021-10-18T12:25:00+05:30,1358.3,1359.75,1358.0,1359.13,66684
2021-10-18T12:30:00+05:30,1359.13,1360.33,1359.0,1359.83,64938
2021-10-18T12:35:00+05:30,1359.83,1362.23,1359.75,1361.65,90154
2021-10-18T12:40:00+05:30,1361.65,1363.0,1361.4,1362.7,93282
2021-10-18T12:45:00+05:30,1362.78,1364.5,1362.78,1364.08,123388
2021-10-18T12:50:00+05:30,1364.08,1364.08,1360.7,1361.5,83620
2021-10-18T12:55:00+05:30,1361.35,1361.75,1359.25,1360.5,126896
2021-10-18T13:00:00+05:30,1360.1,1362.48,1360.1,1360.78,80782
2021-10-18T13:05:00+05:30,1360.78,1362.43,1360.45,1360.65,66106
2021-10-18T13:10:00+05:30,1360.63,1362.35,1359.55,1360.05,120240
2021-10-18T13:15:00+05:30,1359.93,1361.08,1359.63,1360.25,122320
2021-10-18T13:20:00+05:30,1360.18,1360.83,1359.5,1360.5,99346
2021-10-18T13:25:00+05:30,1360.1,1362.5,1359.8,1361.9,118416
2021-10-18T13:30:00+05:30,1361.88,1365.0,1360.73,1364.08,223956
2021-10-18T13:35:00+05:30,1364.65,1369.5,1364.58,1368.1,341906
2021-10-18T13:40:00+05:30,1367.68,1369.0,1365.33,1367.6,136898
2021-10-18T13:45:00+05:30,1368.0,1369.48,1365.35,1368.98,134424
2021-10-18T13:50:00+05:30,1368.75,1371.5,1367.9,1369.05,244580
2021-10-18T13:55:00+05:30,1368.73,1371.55,1368.5,1371.5,136646
2021-10-18T14:00:00+05:30,1371.28,1372.0,1369.13,1370.5,171032
2021-10-18T14:05:00+05:30,1370.2,1372.5,1369.53,1372.18,145896
2021-10-18T14:10:00+05:30,1372.0,1372.48,1370.7,1371.3,152698
2021-10-18T14:15:00+05:30,1371.23,1371.95,1367.55,1368.85,130132
2021-10-18T14:20:00+05:30,1369.2,1369.2,1366.55,1367.5,114848
2021-10-18T14:25:00+05:30,1367.43,1369.98,1367.33,1369.48,100182
2021-10-18T14:30:00+05:30,1369.25,1369.55,1366.5,1366.5,87360
2021-10-18T14:35:00+05:30,1366.5,1366.93,1365.05,1365.55,125384
2021-10-18T14:40:00+05:30,1365.55,1366.13,1360.88,1362.43,166366
2021-10-18T14:45:00+05:30,1362.43,1362.43,1360.33,1361.53,112530
2021-10-18T14:50:00+05:30,1361.53,1361.55,1360.55,1360.65,115872
2021-10-18T14:55:00+05:30,1360.68,1360.68,1356.43,1357.9,253980
2021-10-18T15:00:00+05:30,1357.93,1359.4,1353.65,1354.7,370216
2021-10-18T15:05:00+05:30,1354.7,1356.0,1352.85,1352.85,324000
2021-10-18T15:10:00+05:30,1352.83,1353.3,1351.38,1352.4,342576
2021-10-18T15:15:00+05:30,1352.3,1357.2,1351.75,1353.83,465542
2021-10-18T15:20:00+05:30,1353.83,1354.18,1350.65,1353.85,332698
2021-10-18T15:25:00+05:30,1353.75,1354.83,1351.58,1353.9,259608
2021-10-19T09:15:00+05:30,1361.9,1361.9,1355.0,1357.18,348256
2021-10-19T09:20:00+05:30,1357.18,1359.88,1355.2,1359.88,138044
2021-10-19T09:25:00+05:30,1359.95,1364.33,1359.65,1362.08,183506
2021-10-19T09:30:00+05:30,1362.08,1364.58,1360.5,1364.25,141716
2021-10-19T09:35:00+05:30,1364.1,1364.1,1360.45,1360.6,121876
2021-10-19T09:40:00+05:30,1360.68,1363.38,1360.53,1362.88,105838
2021-10-19T09:45:00+05:30,1362.03,1362.25,1360.0,1361.35,114274
2021-10-19T09:50:00+05:30,1361.38,1366.5,1361.38,1365.33,180990
2021-10-19T09:55:00+05:30,1365.33,1367.5,1363.53,1363.65,163894
2021-10-19T10:00:00+05:30,1363.65,1365.0,1358.0,1358.3,186444
2021-10-19T10:05:00+05:30,1358.45,1362.5,1356.9,1358.73,241766
2021-10-19T10:10:00+05:30,1358.5,1360.15,1354.0,1359.6,223558
2021-10-19T10:15:00+05:30,1359.1,1364.0,1359.1,1364.0,120440
2021-10-19T10:20:00+05:30,1364.0,1365.08,1361.83,1364.78,97600
2021-10-19T10:25:00+05:30,1365.0,1370.83,1364.78,1370.0,320234
2021-10-19T10:30:00+05:30,1370.98,1372.5,1366.78,1368.33,273076
2021-10-19T10:35:00+05:30,1368.38,1370.0,1366.05,1368.23,111348
2021-10-19T10:40:00+05:30,1368.5,1370.0,1367.63,1367.8,103674
2021-10-19T10:45:00+05:30,1367.8,1370.0,1367.58,1368.8,94802
2021-10-19T10:50:00+05:30,1368.5,1370.93,1367.5,1370.33,126770
2021-10-19T10:55:00+05:30,1370.48,1370.5,1366.85,1368.75,87910
2021-10-19T11:00:00+05:30,1368.58,1370.0,1367.75,1369.73,54770
2021-10-19T11:05:00+05:30,1369.73,1370.48,1367.55,1369.25,82680
2021-10-19T11:10:00+05:30,1369.03,1369.5,1364.03,1366.13,125254
2021-10-19T11:15:00+05:30,1366.85,1368.95,1366.38,1368.73,59914
2021-10-19T11:20:00+05:30,1368.9,1371.0,1368.15,1370.93,89514
2021-10-19T11:25:00+05:30,1370.95,1371.3,1369.48,1370.95,81566
2021-10-19T11:30:00+05:30,1371.23,1371.23,1368.5,1369.23,63500
2021-10-19T11:35:00+05:30,1369.25,1370.48,1368.6,1370.23,47904
2021-10-19T11:40:00+05:30,1370.23,1370.45,1369.2,1370.0,52346
2021-10-19T11:45:00+05:30,1370.25,1370.38,1367.5,1367.7,56910
2021-10-19T11:50:00+05:30,1368.25,1369.5,1367.88,1369.5,50214
2021-10-19T11:55:00+05:30,1369.28,1369.5,1366.43,1367.73,73966
2021-10-19T12:00:00+05:30,1367.55,1368.23,1367.0,1367.48,40594
2021-10-19T12:05:00+05:30,1367.4,1368.4,1367.0,1367.45,48534
2021-10-19T12:10:00+05:30,1367.33,1368.5,1366.68,1368.5,52116
2021-10-19T12:15:00+05:30,1368.65,1369.95,1368.53,1369.48,66228
2021-10-19T12:20:00+05:30,1369.45,1369.48,1368.25,1368.5,95726
2021-10-19T12:25:00+05:30,1368.5,1369.98,1368.15,1369.23,53784
2021-10-19T12:30:00+05:30,1369.25,1371.73,1368.0,1371.73,86384
2021-10-19T12:35:00+05:30,1371.63,1371.95,1368.5,1369.38,122734
2021-10-19T12:40:00+05:30,1369.38,1369.93,1368.88,1369.1,45762
2021-10-19T12:45:00+05:30,1369.03,1370.5,1368.58,1370.25,42834
2021-10-19T12:50:00+05:30,1370.2,1371.0,1369.38,1370.83,49448
2021-10-19T12:55:00+05:30,1370.98,1371.5,1370.0,1371.43,50636
2021-10-19T13:00:00+05:30,1371.4,1375.68,1371.4,1373.03,455746
2021-10-19T13:05:00+05:30,1373.18,1374.0,1370.68,1371.5,121400
2021-10-19T13:10:00+05:30,1371.5,1372.45,1371.0,1371.73,39476
2021-10-19T13:15:00+05:30,1371.73,1372.43,1370.85,1371.15,52806
2021-10-19T13:20:00+05:30,1371.18,1371.8,1369.0,1371.8,63284
2021-10-19T13:25:00+05:30,1371.7,1372.2,1371.23,1371.55,41782
2021-10-19T13:30:00+05:30,1371.58,1372.15,1371.0,1371.45,46480
2021-10-19T13:35:00+05:30,1371.45,1371.5,1369.55,1369.6,106422
2021-10-19T13:40:00+05:30,1369.65,1369.98,1367.08,1367.15,114574
2021-10-19T13:45:00+05:30,1367.1,1370.0,1367.1,1369.13,63822
2021-10-19T13:50:00+05:30,1369.28,1369.4,1368.0,1368.83,46370
2021-10-19T13:55:00+05:30,1368.98,1369.93,1367.93,1368.98,43628
2021-10-19T14:00:00+05:30,1368.98,1368.98,1366.5,1368.48,98930
2021-10-19T14:05:00+05:30,1368.48,1368.98,1366.5,1367.9,57198
2021-10-19T14:10:00+05:30,1368.5,1368.98,1366.78,1368.28,60846
2021-10-19T14:15:00+05:30,1368.28,1369.4,1367.43,1368.43,62646
2021-10-19T14:20:00+05:30,1368.5,1369.25,1367.5,1369.03,64536
2021-10-19T14:25:00+05:30,1369.05,1371.85,1368.6,1370.95,115172
2021-10-19T14:30:00+05:30,1370.85,1371.0,1368.65,1369.08,60666
2021-10-19T14:35:00+05:30,1369.55,1371.93,1369.0,1370.98,52036
2021-10-19T14:40:00+05:30,1371.48,1371.75,1370.03,1370.33,46310
2021-10-19T14:45:00+05:30,1370.45,1371.73,1369.4,1370.35,51296
2021-10-19T14:50:00+05:30,1370.33,1370.35,1367.93,1368.15,74984
2021-10-19T14:55:00+05:30,1368.15,1369.5,1368.15,1369.03,57886
2021-10-19T15:00:00+05:30,1369.15,1369.4,1364.2,1365.7,174190
2021-10-19T15:05:00+05:30,1365.68,1367.35,1361.53,1362.08,189950
2021-10-19T15:10:00+05:30,1362.5,1366.15,1362.5,1365.0,173960
2021-10-19T15:15:00+05:30,1364.85,1367.5,1364.45,1365.53,171356
2021-10-19T15:20:00+05:30,1366.08,1368.5,1365.75,1367.18,201764
2021-10-19T15:25:00+05:30,1367.18,1367.25,1365.4,1365.93,163076
2021-10-20T09:15:00+05:30,1371.38,1371.38,1360.45,1366.35,501850
2021-10-20T09:20:00+05:30,1367.13,1371.05,1365.0,1368.13,257590
2021-10-20T09:25:00+05:30,1368.25,1369.35,1360.93,1363.33,294610
2021-10-20T09:30:00+05:30,1363.33,1364.7,1360.5,1361.93,137310
2021-10-20T09:35:00+05:30,1361.68,1362.5,1357.5,1359.93,147718
2021-10-20T09:40:00+05:30,1359.5,1360.45,1358.5,1360.0,88294
2021-10-20T09:45:00+05:30,1360.5,1364.38,1359.5,1359.8,115368
2021-10-20T09:50:00+05:30,1359.58,1363.98,1358.5,1363.03,89074
2021-10-20T09:55:00+05:30,1363.43,1366.4,1360.28,1366.4,115716
2021-10-20T10:00:00+05:30,1366.0,1368.98,1365.83,1368.13,155394
2021-10-20T10:05:00+05:30,1367.58,1370.0,1366.4,1369.1,144608
2021-10-20T10:10:00+05:30,1369.83,1370.68,1366.73,1367.0,84062
2021-10-20T10:15:00+05:30,1367.25,1367.93,1365.5,1365.5,50482
2021-10-20T10:20:00+05:30,1365.9,1366.0,1362.55,1363.53,84904
2021-10-20T10:25:00+05:30,1363.53,1363.93,1362.08,1363.5,75134
2021-10-20T10:30:00+05:30,1363.53,1364.23,1361.0,1361.88,55036
2021-10-20T10:35:00+05:30,1361.88,1362.75,1361.0,1362.0,53858
2021-10-20T10:40:00+05:30,1362.0,1362.5,1360.03,1361.98,61968
2021-10-20T10:45:00+05:30,1361.98,1362.38,1359.85,1360.3,37118
2021-10-20T10:50:00+05:30,1360.3,1361.53,1359.65,1360.63,55870
2021-10-20T10:55:00+05:30,1360.6,1361.28,1359.8,1361.05,38934
2021-10-20T11:00:00+05:30,1361.1,1363.0,1359.5,1360.28,75736
2021-10-20T11:05:00+05:30,1360.05,1360.5,1358.9,1360.05,55592
2021-10-20T11:10:00+05:30,1360.05,1360.65,1359.18,1359.98,45608
2021-10-20T11:15:00+05:30,1360.05,1361.0,1359.95,1360.45,41900
2021-10-20T11:20:00+05:30,1360.25,1360.5,1356.58,1358.78,147330
2021-10-20T11:25:00+05:30,1358.5,1362.73,1357.98,1362.58,70840
2021-10-20T11:30:00+05:30,1362.53,1363.0,1359.68,1360.1,49404
2021-10-20T11:35:00+05:30,1360.08,1361.5,1358.08,1358.45,54320
2021-10-20T11:40:00+05:30,1358.4,1360.4,1357.68,1358.13,39994
2021-10-20T11:45:00+05:30,1358.13,1359.4,1353.0,1353.48,190078
2021-10-20T11:50:00+05:30,1353.95,1358.0,1353.23,1355.05,150288
2021-10-20T11:55:00+05:30,1355.3,1356.65,1352.0,1352.4,116540
2021-10-20T12:00:00+05:30,1352.4,1354.48,1352.0,1352.73,120030
2021-10-20T12:05:00+05:30,1353.1,1355.0,1352.58,1354.25,87248
2021-10-20T12:10:00+05:30,1354.35,1354.35,1352.25,1352.45,77610
2021-10-20T12:15:00+05:30,1352.45,1352.45,1348.08,1350.88,179376
2021-10-20T12:20:00+05:30,1351.28,1353.95,1350.9,1353.08,75568
2021-10-20T12:25:00+05:30,1353.55,1353.55,1350.5,1351.95,46840
2021-10-20T12:30:00+05:30,1352.35,1353.78,1351.05,1351.5,55788
2021-10-20T12:35:00+05:30,1351.5,1352.63,1350.0,1351.23,53144
2021-10-20T12:40:00+05:30,1351.23,1353.65,1350.68,1352.73,104934
2021-10-20T12:45:00+05:30,1352.73,1356.4,1352.0,1356.03,2977558
2021-10-20T12:50:00+05:30,1356.25,1356.45,1353.73,1355.7,67728
2021-10-20T12:55:00+05:30,1355.7,1358.0,1354.05,1354.45,108436
2021-10-20T13:00:00+05:30,1354.45,1354.5,1353.05,1353.78,62622
2021-10-20T13:05:00+05:30,1353.78,1353.78,1351.25,1352.5,57986
2021-10-20T13:10:00+05:30,1352.75,1354.1,1351.98,1354.1,66034
2021-10-20T13:15:00+05:30,1354.45,1355.5,1352.78,1354.25,130234
2021-10-20T13:20:00+05:30,1354.28,1354.33,1353.5,1353.65,39398
2021-10-20T13:25:00+05:30,1353.65,1353.65,1351.23,1351.25,62760
2021-10-20T13:30:00+05:30,1351.28,1352.33,1350.28,1351.15,69608
2021-10-20T13:35:00+05:30,1351.15,1352.78,1350.0,1352.5,64484
2021-10-20T13:40:00+05:30,1352.63,1352.93,1349.0,1349.8,74936
2021-10-20T13:45:00+05:30,1350.05,1350.6,1348.25,1350.55,71930
2021-10-20T13:50:00+05:30,1350.8,1351.0,1345.75,1346.55,114492
2021-10-20T13:55:00+05:30,1346.75,1350.2,1345.78,1346.93,124372
2021-10-20T14:00:00+05:30,1346.93,1348.8,1345.83,1347.53,84828
2021-10-20T14:05:00+05:30,1347.53,1350.85,1347.5,1350.85,111498
2021-10-20T14:10:00+05:30,1350.5,1351.0,1346.75,1347.8,87370
2021-10-20T14:15:00+05:30,1347.83,1348.18,1346.0,1347.73,84052
2021-10-20T14:20:00+05:30,1347.75,1349.9,1347.5,1349.43,85428
2021-10-20T14:25:00+05:30,1348.9,1349.95,1346.0,1347.3,89778
2021-10-20T14:30:00+05:30,1347.35,1350.0,1347.3,1348.7,78570
2021-10-20T14:35:00+05:30,1348.83,1350.0,1346.78,1347.88,86920
2021-10-20T14:40:00+05:30,1347.98,1350.0,1346.98,1349.48,82714
2021-10-20T14:45:00+05:30,1349.48,1351.98,1348.78,1351.1,145386
2021-10-20T14:50:00+05:30,1350.9,1353.43,1350.55,1351.73,128790
2021-10-20T14:55:00+05:30,1351.5,1351.85,1347.48,1351.28,134444
2021-10-20T15:00:00+05:30,1351.2,1351.35,1348.65,1349.35,286242
2021-10-20T15:05:00+05:30,1349.65,1352.45,1349.6,1350.25,298370
2021-10-20T15:10:00+05:30,1350.25,1352.0,1348.8,1349.98,335066
2021-10-20T15:15:00+05:30,1349.98,1350.58,1348.43,1348.95,349744
2021-10-20T15:20:00+05:30,1348.95,1350.8,1348.7,1350.63,391256
2021-10-20T15:25:00+05:30,1350.63,1351.98,1350.2,1350.2,291144
2021-10-21T09:15:00+05:30,1363.7,1364.0,1347.0,1347.0,938708
2021-10-21T09:20:00+05:30,1347.0,1353.0,1347.0,1350.3,305982
2021-10-21T09:25:00+05:30,1349.6,1352.28,1349.43,1351.4,491402
2021-10-21T09:30:00+05:30,1351.5,1351.68,1348.05,1350.0,173376
2021-10-21T09:35:00+05:30,1349.83,1351.58,1345.55,1345.55,303328
2021-10-21T09:40:00+05:30,1345.03,1346.0,1338.73,1339.78,288164
2021-10-21T09:45:00+05:30,1339.75,1342.15,1336.6,1341.2,239262
2021-10-21T09:50:00+05:30,1341.0,1341.3,1333.0,1333.5,258550
2021-10-21T09:55:00+05:30,1333.5,1338.5,1332.53,1337.85,179388
2021-10-21T10:00:00+05:30,1337.85,1341.43,1337.78,1339.85,144112
2021-10-21T10:05:00+05:30,1339.93,1340.33,1334.2,1335.0,110342
2021-10-21T10:10:00+05:30,1335.0,1336.9,1333.5,1334.13,139358
2021-10-21T10:15:00+05:30,1334.03,1335.45,1333.0,1334.0,109666
2021-10-21T10:20:00+05:30,1334.18,1335.0,1333.1,1334.25,82292
2021-10-21T10:25:00+05:30,1334.03,1335.35,1331.4,1334.88,376206
2021-10-21T10:30:00+05:30,1334.7,1336.0,1333.35,1335.0,170874
2021-10-21T10:35:00+05:30,1335.03,1335.45,1333.08,1333.93,168138
2021-10-21T10:40:00+05:30,1334.33,1335.08,1330.5,1330.7,152670
2021-10-21T10:45:00+05:30,1330.45,1331.5,1325.75,1326.8,228612
2021-10-21T10:50:00+05:30,1326.85,1328.2,1323.0,1325.0,236372
2021-10-21T10:55:00+05:30,1325.1,1328.43,1325.1,1326.0,136104
2021-10-21T11:00:00+05:30,1326.05,1327.5,1324.5,1326.03,105558
2021-10-21T11:05:00+05:30,1325.78,1329.83,1324.28,1329.5,184114
2021-10-21T11:10:00+05:30,1329.45,1330.5,1326.08,1326.6,148794
2021-10-21T11:15:00+05:30,1326.48,1326.9,1324.63,1325.0,396524
2021-10-21T11:20:00+05:30,1325.0,1326.73,1323.68,1325.0,216918
2021-10-21T11:25:00+05:30,1325.0,1326.4,1324.75,1325.95,445124
2021-10-21T11:30:00+05:30,1325.45,1327.48,1324.9,1325.0,232708
2021-10-21T11:35:00+05:30,1325.2,1327.0,1324.75,1326.25,498094
2021-10-21T11:40:00+05:30,1326.13,1328.88,1326.13,1327.73,90338
2021-10-21T11:45:00+05:30,1327.75,1328.5,1326.83,1327.55,60898
2021-10-21T11:50:00+05:30,1327.68,1328.98,1326.05,1326.73,78804
2021-10-21T11:55:00+05:30,1326.75,1327.0,1323.88,1324.23,98758
2021-10-21T12:00:00+05:30,1324.55,1324.75,1318.53,1319.63,206982
2021-10-21T12:05:00+05:30,1319.63,1320.98,1319.0,1319.03,107960
2021-10-21T12:10:00+05:30,1319.08,1319.83,1316.2,1317.7,209668
2021-10-21T12:15:00+05:30,1317.65,1318.23,1304.53,1309.0,510506
2021-10-21T12:20:00+05:30,1309.0,1312.5,1306.98,1308.18,314010
2021-10-21T12:25:00+05:30,1308.18,1311.95,1307.68,1311.68,171086
2021-10-21T12:30:00+05:30,1311.68,1313.5,1311.63,1312.48,144924
2021-10-21T12:35:00+05:30,1312.43,1313.73,1310.5,1310.75,152462
2021-10-21T12:40:00+05:30,1310.73,1312.78,1309.43,1311.93,137850
2021-10-21T12:45:00+05:30,1311.93,1317.13,1311.73,1316.98,178334
2021-10-21T12:50:00+05:30,1317.15,1319.15,1312.25,1312.75,253770
2021-10-21T12:55:00+05:30,1313.0,1316.33,1312.23,1314.18,219510
2021-10-21T13:00:00+05:30,1314.3,1315.7,1313.0,1313.53,159960
2021-10-21T13:05:00+05:30,1313.48,1313.88,1311.8,1312.43,154286
2021-10-21T13:10:00+05:30,1312.53,1312.7,1310.53,1311.48,168788
2021-10-21T13:15:00+05:30,1311.48,1312.5,1310.55,1311.3,116118
2021-10-21T13:20:00+05:30,1311.43,1312.63,1310.78,1311.78,109372
2021-10-21T13:25:00+05:30,1311.78,1312.28,1310.38,1310.8,110850
2021-10-21T13:30:00+05:30,1310.8,1311.65,1308.5,1311.55,227362
2021-10-21T13:35:00+05:30,1311.55,1314.83,1311.5,1311.83,190034
2021-10-21T13:40:00+05:30,1311.55,1315.0,1311.0,1314.83,175468
2021-10-21T13:45:00+05:30,1314.83,1317.5,1313.48,1313.48,197782
2021-10-21T13:50:00+05:30,1313.53,1313.53,1309.43,1309.58,219862
2021-10-21T13:55:00+05:30,1309.58,1311.93,1309.58,1311.5,123476
2021-10-21T14:00:00+05:30,1311.5,1311.9,1301.83,1303.03,1112520
2021-10-21T14:05:00+05:30,1303.08,1306.7,1301.6,1306.7,450302
2021-10-21T14:10:00+05:30,1306.68,1309.5,1306.68,1308.58,146470
2021-10-21T14:15:00+05:30,1308.73,1309.0,1305.8,1306.2,161260
2021-10-21T14:20:00+05:30,1306.23,1306.65,1305.33,1305.85,179562
2021-10-21T14:25:00+05:30,1306.08,1313.58,1305.98,1311.5,315610
2021-10-21T14:30:00+05:30,1311.85,1312.65,1310.58,1312.48,213730
2021-10-21T14:35:00+05:30,1312.48,1314.05,1311.65,1313.78,225838
2021-10-21T14:40:00+05:30,1313.88,1313.98,1309.65,1310.28,241820
2021-10-21T14:45:00+05:30,1310.35,1311.38,1307.93,1307.93,213212
