datetime,open,high,low,close,volume
2018-07-27T14:30:00+05:30,1949.95,1950.0,1944.9,1945.1,34649
2018-07-27T14:35:00+05:30,1945.25,1947.15,1945.0,1946.05,18150
2018-07-27T14:40:00+05:30,1946.05,1947.9,1945.6,1946.05,18035
2018-07-27T14:45:00+05:30,1946.05,1948.1,1945.3,1946.05,26939
2018-07-27T14:50:00+05:30,1946.1,1946.8,1943.0,1944.75,33753
2018-07-27T14:55:00+05:30,1944.6,1945.0,1943.0,1943.5,32114
2018-07-27T15:00:00+05:30,1943.5,1944.9,1941.0,1941.3,51499
2018-07-27T15:05:00+05:30,1941.3,1943.75,1941.0,1943.35,40363
2018-07-27T15:10:00+05:30,1943.3,1944.25,1941.45,1943.6,45140
2018-07-27T15:15:00+05:30,1943.9,1945.0,1942.2,1943.85,66513
2018-07-27T15:20:00+05:30,1943.55,1945.7,1943.0,1944.85,67286
2018-07-27T15:25:00+05:30,1944.85,1947.5,1942.65,1943.75,121320
2018-07-30T09:15:00+05:30,1943.0,1947.5,1936.2,1938.1,67078
2018-07-30T09:20:00+05:30,1938.35,1944.0,1936.0,1940.9,46790
2018-07-30T09:25:00+05:30,1940.85,1941.1,1938.45,1940.75,21369
2018-07-30T09:30:00+05:30,1940.8,1952.0,1940.4,1952.0,42099
2018-07-30T09:35:00+05:30,1952.1,1954.7,1946.45,1947.5,41734
2018-07-30T09:40:00+05:30,1946.5,1949.85,1940.1,1946.3,38221
2018-07-30T09:45:00+05:30,1946.3,1946.3,1942.0,1943.25,15679
2018-07-30T09:50:00+05:30,1943.25,1945.2,1940.1,1942.6,22165
2018-07-30T09:55:00+05:30,1942.85,1949.95,1942.85,1949.3,31664
2018-07-30T10:00:00+05:30,1949.25,1949.25,1941.4,1942.75,15101
2018-07-30T10:05:00+05:30,1942.55,1943.35,1936.35,1936.55,39825
2018-07-30T10:10:00+05:30,1936.55,1937.85,1934.05,1934.55,63692
2018-07-30T10:15:00+05:30,1934.5,1935.95,1932.1,1933.0,82244
2018-07-30T10:20:00+05:30,1933.0,1937.7,1931.55,1934.95,62782
2018-07-30T10:25:00+05:30,1935.5,1935.5,1934.0,1934.65,23713
2018-07-30T10:30:00+05:30,1934.85,1937.5,1933.5,1935.0,32623
2018-07-30T10:35:00+05:30,1934.95,1935.9,1933.0,1935.3,30762
2018-07-30T10:40:00+05:30,1935.3,1941.5,1935.25,1940.75,24730
2018-07-30T10:45:00+05:30,1940.75,1941.3,1936.6,1936.6,19077
2018-07-30T10:50:00+05:30,1936.6,1937.45,1935.25,1935.3,11716
2018-07-30T10:55:00+05:30,1935.4,1937.8,1935.25,1937.8,7675
2018-07-30T11:00:00+05:30,1937.0,1938.5,1937.0,1938.2,11042
2018-07-30T11:05:00+05:30,1938.3,1941.0,1937.75,1938.15,18018
2018-07-30T11:10:00+05:30,1938.2,1942.55,1937.85,1941.5,22359
2018-07-30T11:15:00+05:30,1941.8,1942.45,1939.0,1941.5,21598
2018-07-30T11:20:00+05:30,1941.0,1941.4,1939.0,1940.15,10940
2018-07-30T11:25:00+05:30,1940.35,1940.35,1939.05,1939.8,4697
2018-07-30T11:30:00+05:30,1939.8,1941.45,1939.1,1940.45,6715
2018-07-30T11:35:00+05:30,1940.45,1941.7,1939.8,1941.05,9170
2018-07-30T11:40:00+05:30,1941.25,1942.0,1940.0,1940.3,6990
2018-07-30T11:45:00+05:30,1940.5,1940.8,1939.0,1940.2,9049
2018-07-30T11:50:00+05:30,1940.0,1941.0,1938.95,1941.0,6874
2018-07-30T11:55:00+05:30,1940.9,1940.95,1938.0,1939.05,5710
2018-07-30T12:00:00+05:30,1939.0,1940.6,1938.0,1938.75,11468
2018-07-30T12:05:00+05:30,1938.75,1940.9,1937.45,1940.2,9655
2018-07-30T12:10:00+05:30,1940.35,1940.6,1937.6,1940.1,10232
2018-07-30T12:15:00+05:30,1940.1,1940.1,1938.35,1939.75,6183
2018-07-30T12:20:00+05:30,1939.75,1940.1,1939.0,1939.0,5277
2018-07-30T12:25:00+05:30,1939.6,1940.6,1939.0,1940.3,7738
2018-07-30T12:30:00+05:30,1940.15,1942.55,1940.15,1942.25,11961
2018-07-30T12:35:00+05:30,1942.25,1946.0,1942.0,1945.0,38123
2018-07-30T12:40:00+05:30,1945.0,1949.5,1945.0,1948.75,38619
2018-07-30T12:45:00+05:30,1948.75,1952.45,1948.0,1950.95,36687
2018-07-30T12:50:00+05:30,1951.4,1953.0,1950.0,1950.45,22563
2018-07-30T12:55:00+05:30,1950.45,1950.8,1945.55,1946.0,16839
2018-07-30T13:00:00+05:30,1946.0,1948.7,1945.1,1945.55,11013
2018-07-30T13:05:00+05:30,1945.1,1948.45,1944.05,1948.15,24608
2018-07-30T13:10:00+05:30,1947.35,1947.9,1944.1,1945.2,10046
2018-07-30T13:15:00+05:30,1945.15,1945.75,1944.05,1945.05,6100
2018-07-30T13:20:00+05:30,1945.05,1948.9,1945.0,1948.6,14814
2018-07-30T13:25:00+05:30,1948.0,1949.6,1946.75,1949.6,11455
2018-07-30T13:30:00+05:30,1949.7,1952.5,1948.5,1951.7,21122
2018-07-30T13:35:00+05:30,1951.7,1951.7,1948.95,1949.85,10061
2018-07-30T13:40:00+05:30,1950.0,1950.0,1946.8,1947.05,10182
2018-07-30T13:45:00+05:30,1947.05,1947.9,1945.1,1945.55,7462
2018-07-30T13:50:00+05:30,1945.5,1948.0,1945.3,1947.0,9193
2018-07-30T13:55:00+05:30,1947.05,1947.8,1945.2,1945.75,6734
2018-07-30T14:00:00+05:30,1945.75,1947.75,1942.5,1947.3,26694
2018-07-30T14:05:00+05:30,1947.3,1947.5,1945.15,1945.45,12330
2018-07-30T14:10:00+05:30,1945.45,1946.25,1945.0,1945.5,7043
2018-07-30T14:15:00+05:30,1945.45,1946.0,1942.3,1942.3,9545
2018-07-30T14:20:00+05:30,1942.5,1945.8,1942.0,1945.05,19163
2018-07-30T14:25:00+05:30,1945.05,1945.15,1942.6,1943.05,9005
2018-07-30T14:30:00+05:30,1943.05,1943.85,1942.5,1943.3,7240
2018-07-30T14:35:00+05:30,1943.3,1943.5,1942.0,1942.95,7566
2018-07-30T14:40:00+05:30,1942.9,1943.0,1940.8,1941.2,10570
2018-07-30T14:45:00+05:30,1941.15,1943.0,1940.5,1943.0,10740
2018-07-30T14:50:00+05:30,1943.0,1945.8,1942.0,1942.95,12929
2018-07-30T14:55:00+05:30,1942.95,1943.0,1941.0,1942.25,15948
2018-07-30T15:00:00+05:30,1942.15,1946.5,1940.95,1946.3,26715
2018-07-30T15:05:00+05:30,1946.4,1946.95,1945.0,1945.0,24956
2018-07-30T15:10:00+05:30,1945.2,1946.0,1943.55,1945.05,30925
2018-07-30T15:15:00+05:30,1945.0,1945.05,1943.0,1944.2,40336
2018-07-30T15:20:00+05:30,1944.0,1945.0,1943.5,1944.95,45970
2018-07-30T15:25:00+05:30,1944.9,1945.5,1942.55,1944.6,28807
2018-07-31T09:15:00+05:30,1942.0,1944.55,1936.15,1941.2,70754
2018-07-31T09:20:00+05:30,1941.0,1941.15,1935.0,1936.05,75945
2018-07-31T09:25:00+05:30,1936.05,1937.75,1935.0,1937.55,53594
2018-07-31T09:30:00+05:30,1937.05,1938.75,1935.0,1938.0,55674
2018-07-31T09:35:00+05:30,1938.75,1939.6,1937.65,1939.2,45077
2018-07-31T09:40:00+05:30,1939.2,1939.85,1936.1,1939.2,116937
2018-07-31T09:45:00+05:30,1938.25,1940.25,1936.35,1938.6,33986
2018-07-31T09:50:00+05:30,1938.0,1938.05,1936.5,1937.05,21693
2018-07-31T09:55:00+05:30,1937.0,1937.05,1933.5,1934.4,35558
2018-07-31T10:00:00+05:30,1934.4,1934.5,1930.5,1931.05,35556
2018-07-31T10:05:00+05:30,1931.2,1933.95,1931.2,1932.4,22849
2018-07-31T10:10:00+05:30,1932.5,1934.0,1932.1,1932.15,14678
2018-07-31T10:15:00+05:30,1932.2,1934.3,1931.0,1932.0,27921
2018-07-31T10:20:00+05:30,1932.0,1933.25,1930.0,1930.0,42775
2018-07-31T10:25:00+05:30,1930.0,1931.55,1928.0,1928.3,30069
2018-07-31T10:30:00+05:30,1928.3,1931.1,1928.1,1930.0,27100
2018-07-31T10:35:00+05:30,1930.0,1930.15,1929.4,1930.0,17502
2018-07-31T10:40:00+05:30,1930.05,1932.55,1930.0,1930.25,19385
2018-07-31T10:45:00+05:30,1930.25,1931.45,1930.0,1930.5,18452
2018-07-31T10:50:00+05:30,1930.05,1930.5,1929.1,1930.05,19311
2018-07-31T10:55:00+05:30,1930.2,1930.9,1930.0,1930.05,13826
2018-07-31T11:00:00+05:30,1930.15,1933.45,1930.05,1933.2,13733
2018-07-31T11:05:00+05:30,1933.15,1933.6,1931.55,1933.55,14078
2018-07-31T11:10:00+05:30,1933.0,1936.9,1933.0,1935.3,28079
2018-07-31T11:15:00+05:30,1935.3,1938.0,1934.0,1934.05,30576
2018-07-31T11:20:00+05:30,1934.0,1934.05,1930.85,1931.85,15051
2018-07-31T11:25:00+05:30,1931.85,1933.3,1930.85,1932.55,10893
2018-07-31T11:30:00+05:30,1932.6,1932.6,1931.0,1931.8,10022
2018-07-31T11:35:00+05:30,1931.8,1933.15,1931.8,1932.8,8584
2018-07-31T11:40:00+05:30,1932.8,1932.8,1930.05,1930.15,10495
2018-07-31T11:45:00+05:30,1930.15,1931.2,1930.0,1930.2,20278
2018-07-31T11:50:00+05:30,1930.2,1930.95,1930.0,1930.05,14658
2018-07-31T11:55:00+05:30,1930.0,1931.65,1930.0,1930.5,16298
2018-07-31T12:00:00+05:30,1930.45,1931.5,1930.35,1931.3,13218
2018-07-31T12:05:00+05:30,1931.25,1931.55,1930.0,1931.35,11760
2018-07-31T12:10:00+05:30,1931.35,1931.95,1930.1,1931.75,14876
2018-07-31T12:15:00+05:30,1931.75,1935.0,1931.3,1935.0,20434
2018-07-31T12:20:00+05:30,1934.75,1936.0,1932.65,1932.85,16987
2018-07-31T12:25:00+05:30,1932.8,1932.85,1930.1,1931.2,16227
2018-07-31T12:30:00+05:30,1931.2,1931.25,1930.1,1930.4,14596
2018-07-31T12:35:00+05:30,1930.4,1931.5,1930.2,1930.85,12364
2018-07-31T12:40:00+05:30,1930.85,1930.95,1930.0,1930.15,32538
2018-07-31T12:45:00+05:30,1930.3,1933.0,1930.3,1931.05,11392
2018-07-31T12:50:00+05:30,1931.05,1931.65,1930.5,1931.1,15729
2018-07-31T12:55:00+05:30,1931.0,1932.75,1930.1,1930.5,19638
2018-07-31T13:00:00+05:30,1930.35,1933.0,1930.2,1930.7,22950
2018-07-31T13:05:00+05:30,1930.7,1930.7,1930.0,1930.05,13830
2018-07-31T13:10:00+05:30,1930.1,1930.5,1929.5,1930.4,26112
2018-07-31T13:15:00+05:30,1930.4,1930.85,1930.0,1930.05,21803
2018-07-31T13:20:00+05:30,1930.1,1930.2,1929.9,1930.0,24508
2018-07-31T13:25:00+05:30,1930.05,1930.75,1929.6,1930.0,21182
2018-07-31T13:30:00+05:30,1930.0,1930.15,1929.3,1930.05,19887
2018-07-31T13:35:00+05:30,1930.1,1931.6,1929.45,1930.05,18160
2018-07-31T13:40:00+05:30,1930.4,1930.55,1929.4,1930.0,19065
2018-07-31T13:45:00+05:30,1930.05,1932.55,1929.25,1932.55,34115
2018-07-31T13:50:00+05:30,1932.55,1935.5,1932.35,1932.85,61745
2018-07-31T13:55:00+05:30,1932.85,1932.85,1930.35,1932.15,22097
2018-07-31T14:00:00+05:30,1932.2,1932.45,1930.9,1931.0,16091
2018-07-31T14:05:00+05:30,1931.05,1931.05,1930.0,1930.2,18798
2018-07-31T14:10:00+05:30,1930.35,1931.0,1930.0,1930.0,17652
2018-07-31T14:15:00+05:30,1930.05,1931.0,1930.0,1930.05,19436
2018-07-31T14:20:00+05:30,1930.05,1931.7,1930.0,1930.85,16337
2018-07-31T14:25:00+05:30,1930.85,1931.0,1930.0,1930.8,16787
2018-07-31T14:30:00+05:30,1931.0,1933.45,1930.75,1932.75,23138
2018-07-31T14:35:00+05:30,1932.75,1933.0,1932.05,1932.45,18891
2018-07-31T14:40:00+05:30,1933.0,1935.0,1932.5,1933.65,31014
2018-07-31T14:45:00+05:30,1933.65,1935.8,1933.55,1935.4,25526
2018-07-31T14:50:00+05:30,1935.35,1937.0,1932.5,1934.3,29902
2018-07-31T14:55:00+05:30,1934.3,1934.3,1932.0,1932.25,20029
2018-07-31T15:00:00+05:30,1932.1,1938.5,1932.1,1936.65,66822
2018-07-31T15:05:00+05:30,1936.7,1941.75,1936.65,1940.9,74184
2018-07-31T15:10:00+05:30,1940.85,1942.95,1940.25,1940.7,76240
2018-07-31T15:15:00+05:30,1940.7,1940.7,1935.65,1939.7,85092
2018-07-31T15:20:00+05:30,1939.75,1944.0,1939.75,1943.95,81600
2018-07-31T15:25:00+05:30,1943.9,1947.0,1940.05,1940.2,70035
2018-08-01T09:15:00+05:30,1949.95,1957.8,1949.8,1957.8,76963
2018-08-01T09:20:00+05:30,1957.9,1964.0,1957.55,1964.0,73217
2018-08-01T09:25:00+05:30,1964.0,1967.05,1963.95,1965.5,53747
2018-08-01T09:30:00+05:30,1965.45,1967.6,1962.0,1965.85,43456
2018-08-01T09:35:00+05:30,1965.8,1972.2,1965.1,1970.7,67012
2018-08-01T09:40:00+05:30,1971.0,1971.25,1967.35,1970.95,37260
2018-08-01T09:45:00+05:30,1971.15,1972.0,1968.5,1970.4,25802
2018-08-01T09:50:00+05:30,1970.4,1974.5,1970.25,1970.25,58577
2018-08-01T09:55:00+05:30,1970.5,1971.6,1963.15,1966.0,49839
2018-08-01T10:00:00+05:30,1966.0,1966.2,1963.15,1965.25,25078
2018-08-01T10:05:00+05:30,1965.45,1973.0,1964.85,1972.75,29193
2018-08-01T10:10:00+05:30,1972.75,1974.95,1971.1,1971.7,41629
2018-08-01T10:15:00+05:30,1972.0,1972.0,1969.05,1970.1,14876
2018-08-01T10:20:00+05:30,1970.1,1972.0,1967.55,1970.8,25756
2018-08-01T10:25:00+05:30,1970.8,1972.0,1970.0,1970.0,14282
2018-08-01T10:30:00+05:30,1970.4,1970.9,1970.0,1970.0,13733
2018-08-01T10:35:00+05:30,1969.5,1971.85,1969.5,1971.25,12133
2018-08-01T10:40:00+05:30,1971.25,1971.8,1970.35,1971.0,4796
2018-08-01T10:45:00+05:30,1970.95,1971.85,1970.0,1970.45,9095
2018-08-01T10:50:00+05:30,1970.0,1970.85,1969.55,1970.1,10485
2018-08-01T10:55:00+05:30,1970.1,1970.9,1969.7,1970.25,9502
2018-08-01T11:00:00+05:30,1970.2,1970.9,1968.95,1970.25,19827
2018-08-01T11:05:00+05:30,1970.25,1970.45,1968.9,1970.1,21085
2018-08-01T11:10:00+05:30,1970.0,1970.4,1969.55,1970.05,17331
2018-08-01T11:15:00+05:30,1969.8,1974.0,1969.5,1973.5,24794
2018-08-01T11:20:00+05:30,1973.15,1973.65,1970.55,1971.2,20322
2018-08-01T11:25:00+05:30,1970.8,1971.4,1970.0,1970.05,8818
2018-08-01T11:30:00+05:30,1970.05,1971.1,1969.45,1970.0,19959
2018-08-01T11:35:00+05:30,1970.05,1970.5,1969.0,1969.55,10027
2018-08-01T11:40:00+05:30,1969.55,1970.0,1968.8,1970.0,12512
2018-08-01T11:45:00+05:30,1969.95,1970.1,1969.5,1969.95,7135
2018-08-01T11:50:00+05:30,1970.1,1971.2,1969.7,1970.6,7902
2018-08-01T11:55:00+05:30,1970.6,1971.85,1970.0,1971.6,9324
2018-08-01T12:00:00+05:30,1971.5,1973.5,1970.45,1973.45,14017
2018-08-01T12:05:00+05:30,1973.55,1979.9,1973.0,1979.55,93486
2018-08-01T12:10:00+05:30,1980.0,1981.55,1979.0,1979.05,161859
2018-08-01T12:15:00+05:30,1979.0,1980.0,1976.8,1977.5,40324
2018-08-01T12:20:00+05:30,1977.45,1978.7,1975.6,1975.75,38034
2018-08-01T12:25:00+05:30,1976.05,1977.0,1974.25,1975.0,37008
2018-08-01T12:30:00+05:30,1974.7,1977.95,1974.5,1977.55,11850
2018-08-01T12:35:00+05:30,1977.35,1977.9,1976.55,1977.2,97415
2018-08-01T12:40:00+05:30,1977.2,1978.35,1976.05,1976.9,18193
2018-08-01T12:45:00+05:30,1976.9,1978.0,1976.25,1977.6,14943
2018-08-01T12:50:00+05:30,1977.6,1977.75,1974.2,1974.45,11268
2018-08-01T12:55:00+05:30,1974.35,1974.5,1973.0,1973.1,23514
2018-08-01T13:00:00+05:30,1973.0,1976.3,1970.1,1975.2,32119
2018-08-01T13:05:00+05:30,1974.6,1976.0,1973.75,1974.85,11655
2018-08-01T13:10:00+05:30,1975.5,1976.2,1974.2,1975.0,14845
2018-08-01T13:15:00+05:30,1974.9,1976.2,1974.0,1974.85,20711
2018-08-01T13:20:00+05:30,1975.3,1976.1,1974.2,1974.9,13776
2018-08-01T13:25:00+05:30,1974.8,1975.5,1973.0,1973.6,12051
2018-08-01T13:30:00+05:30,1973.35,1977.3,1973.0,1976.95,16021
2018-08-01T13:35:00+05:30,1976.6,1977.0,1972.85,1973.3,113167
2018-08-01T13:40:00+05:30,1973.3,1974.4,1970.9,1972.35,19601
2018-08-01T13:45:00+05:30,1972.35,1972.5,1970.0,1970.05,23165
2018-08-01T13:50:00+05:30,1970.3,1974.55,1970.2,1974.0,18307
2018-08-01T13:55:00+05:30,1974.0,1974.45,1971.45,1971.5,12353
2018-08-01T14:00:00+05:30,1971.45,1974.0,1970.55,1973.25,8015
2018-08-01T14:05:00+05:30,1973.25,1973.85,1970.3,1970.3,10525
2018-08-01T14:10:00+05:30,1970.25,1971.4,1970.0,1970.5,14381
2018-08-01T14:15:00+05:30,1970.5,1974.0,1970.0,1973.75,15015
2018-08-01T14:20:00+05:30,1973.5,1975.6,1973.5,1974.55,19738
2018-08-01T14:25:00+05:30,1974.55,1974.8,1972.0,1972.4,110556
2018-08-01T14:30:00+05:30,1972.5,1974.9,1970.5,1972.6,12536
2018-08-01T14:35:00+05:30,1972.3,1974.0,1971.2,1971.2,10155
2018-08-01T14:40:00+05:30,1971.2,1977.95,1970.0,1977.0,38022
2018-08-01T14:45:00+05:30,1976.9,1977.0,1973.55,1976.8,18060
2018-08-01T14:50:00+05:30,1976.55,1978.0,1975.05,1976.55,18265
2018-08-01T14:55:00+05:30,1976.55,1978.0,1974.75,1974.75,17031
2018-08-01T15:00:00+05:30,1975.15,1977.0,1975.1,1976.6,44850
2018-08-01T15:05:00+05:30,1976.7,1980.0,1976.7,1979.8,69715
2018-08-01T15:10:00+05:30,1979.9,1979.95,1976.0,1976.0,56376
2018-08-01T15:15:00+05:30,1976.6,1977.2,1971.7,1974.6,111535
2018-08-01T15:20:00+05:30,1974.6,1976.85,1974.0,1975.25,54640
2018-08-01T15:25:00+05:30,1975.4,1977.75,1972.1,1976.5,50145
2018-08-02T09:15:00+05:30,1980.0,1985.0,1978.0,1980.15,89757
2018-08-02T09:20:00+05:30,1980.1,1980.95,1979.0,1980.0,32934
2018-08-02T09:25:00+05:30,1979.85,1980.5,1978.0,1980.0,26938
2018-08-02T09:30:00+05:30,1979.95,1980.0,1972.1,1973.75,41243
2018-08-02T09:35:00+05:30,1973.75,1975.0,1972.5,1972.65,23144
2018-08-02T09:40:00+05:30,1972.65,1972.65,1968.55,1970.6,32499
2018-08-02T09:45:00+05:30,1970.6,1970.7,1966.05,1967.05,31654
2018-08-02T09:50:00+05:30,1968.0,1969.0,1967.05,1968.85,18663
2018-08-02T09:55:00+05:30,1968.85,1969.35,1965.0,1965.2,28974
2018-08-02T10:00:00+05:30,1965.2,1968.0,1965.2,1967.9,15187
2018-08-02T10:05:00+05:30,1967.85,1967.9,1967.5,1967.75,6684
2018-08-02T10:10:00+05:30,1967.7,1971.8,1967.15,1968.85,30648
2018-08-02T10:15:00+05:30,1968.5,1971.8,1966.8,1969.7,36599
2018-08-02T10:20:00+05:30,1969.7,1970.9,1967.3,1970.0,19878
2018-08-02T10:25:00+05:30,1969.95,1970.5,1967.6,1970.1,12211
2018-08-02T10:30:00+05:30,1970.1,1970.2,1968.05,1970.0,7597
2018-08-02T10:35:00+05:30,1970.2,1970.5,1967.0,1967.05,11083
2018-08-02T10:40:00+05:30,1967.1,1967.65,1966.15,1967.5,8300
2018-08-02T10:45:00+05:30,1967.35,1967.35,1962.1,1965.3,20924
2018-08-02T10:50:00+05:30,1965.3,1965.7,1961.5,1961.75,18646
2018-08-02T10:55:00+05:30,1961.75,1961.75,1958.05,1961.4,30651
2018-08-02T11:00:00+05:30,1961.4,1962.2,1959.5,1960.2,15732
2018-08-02T11:05:00+05:30,1960.2,1961.2,1960.0,1960.4,8274
2018-08-02T11:10:00+05:30,1960.4,1961.6,1960.05,1960.6,9047
2018-08-02T11:15:00+05:30,1960.6,1963.05,1960.2,1963.0,17324
2018-08-02T11:20:00+05:30,1963.05,1964.6,1959.5,1959.8,24909
2018-08-02T11:25:00+05:30,1959.8,1959.8,1956.25,1957.65,24419
2018-08-02T11:30:00+05:30,1957.65,1958.3,1953.6,1956.9,52311
2018-08-02T11:35:00+05:30,1956.9,1958.9,1955.4,1957.1,22408
2018-08-02T11:40:00+05:30,1957.65,1960.95,1956.3,1958.1,30719
2018-08-02T11:45:00+05:30,1959.0,1961.25,1958.0,1960.45,15963
2018-08-02T11:50:00+05:30,1960.45,1962.05,1959.0,1959.0,11886
2018-08-02T11:55:00+05:30,1959.3,1959.3,1958.0,1958.65,6186
2018-08-02T12:00:00+05:30,1958.65,1958.65,1956.1,1956.5,10465
2018-08-02T12:05:00+05:30,1956.5,1956.5,1955.1,1955.2,13390
2018-08-02T12:10:00+05:30,1955.1,1955.7,1955.05,1955.3,13422
2018-08-02T12:15:00+05:30,1955.3,1956.9,1955.15,1956.5,14892
2018-08-02T12:20:00+05:30,1956.5,1957.3,1956.45,1956.6,11013
2018-08-02T12:25:00+05:30,1956.6,1957.25,1955.45,1957.25,10928
2018-08-02T12:30:00+05:30,1957.25,1957.55,1953.0,1953.0,22909
2018-08-02T12:35:00+05:30,1953.0,1956.0,1952.95,1955.65,11062
2018-08-02T12:40:00+05:30,1955.7,1956.15,1955.1,1956.15,10159
2018-08-02T12:45:00+05:30,1956.15,1958.0,1956.05,1958.0,9963
2018-08-02T12:50:00+05:30,1958.0,1958.05,1957.15,1957.75,9634
2018-08-02T12:55:00+05:30,1957.8,1957.9,1957.15,1957.15,6255
2018-08-02T13:00:00+05:30,1957.15,1957.25,1955.75,1956.0,7077
2018-08-02T13:05:00+05:30,1956.15,1956.15,1954.1,1954.3,12735
2018-08-02T13:10:00+05:30,1954.3,1954.45,1954.1,1954.2,8855
2018-08-02T13:15:00+05:30,1954.25,1954.25,1953.5,1953.75,12425
2018-08-02T13:20:00+05:30,1953.8,1958.3,1953.6,1956.1,12313
2018-08-02T13:25:00+05:30,1956.1,1956.1,1954.0,1955.05,8827
2018-08-02T13:30:00+05:30,1955.05,1955.05,1954.35,1954.65,6675
2018-08-02T13:35:00+05:30,1954.65,1954.7,1953.95,1954.25,7842
2018-08-02T13:40:00+05:30,1954.25,1954.35,1953.55,1953.95,10003
2018-08-02T13:45:00+05:30,1953.95,1954.15,1953.75,1954.15,8945
2018-08-02T13:50:00+05:30,1954.15,1955.35,1954.15,1954.95,9205
2018-08-02T13:55:00+05:30,1954.95,1955.45,1954.8,1955.45,9745
2018-08-02T14:00:00+05:30,1955.2,1955.4,1954.5,1954.9,7147
2018-08-02T14:05:00+05:30,1954.9,1954.9,1954.55,1954.85,7259
2018-08-02T14:10:00+05:30,1954.85,1954.85,1954.05,1954.45,9040
2018-08-02T14:15:00+05:30,1954.45,1954.5,1953.05,1953.45,10880
2018-08-02T14:20:00+05:30,1953.45,1953.5,1951.6,1951.6,22471
2018-08-02T14:25:00+05:30,1951.85,1953.0,1951.35,1951.75,21677
2018-08-02T14:30:00+05:30,1951.75,1954.7,1951.6,1953.7,10734
2018-08-02T14:35:00+05:30,1953.8,1954.6,1952.5,1954.5,9393
2018-08-02T14:40:00+05:30,1954.5,1955.1,1953.6,1955.0,14997
2018-08-02T14:45:00+05:30,1955.0,1956.85,1954.3,1955.45,12763
2018-08-02T14:50:00+05:30,1955.45,1955.6,1955.25,1955.45,8194
2018-08-02T14:55:00+05:30,1955.5,1956.95,1955.35,1956.95,15691
2018-08-02T15:00:00+05:30,1956.95,1956.95,1951.0,1951.0,30932
2018-08-02T15:05:00+05:30,1951.0,1952.0,1950.35,1951.8,34616
2018-08-02T15:10:00+05:30,1951.8,1951.8,1950.0,1950.1,41256
2018-08-02T15:15:00+05:30,1950.1,1950.1,1945.45,1948.0,89371
2018-08-02T15:20:00+05:30,1948.0,1948.0,1945.0,1945.75,60540
2018-08-02T15:25:00+05:30,1945.75,1948.45,1945.05,1948.4,56869
2018-08-03T09:15:00+05:30,1956.5,1965.0,1956.5,1964.7,77314
2018-08-03T09:20:00+05:30,1964.55,1976.35,1964.45,1971.75,110951
2018-08-03T09:25:00+05:30,1971.35,1972.0,1966.7,1970.8,37158
2018-08-03T09:30:00+05:30,1970.9,1970.95,1967.0,1968.0,17657
2018-08-03T09:35:00+05:30,1968.2,1971.6,1967.6,1968.95,20304
2018-08-03T09:40:00+05:30,1968.95,1969.0,1964.0,1965.0,26302
2018-08-03T09:45:00+05:30,1964.8,1968.75,1963.8,1967.0,18427
2018-08-03T09:50:00+05:30,1967.0,1969.0,1965.15,1966.95,19415
2018-08-03T09:55:00+05:30,1966.95,1969.0,1966.05,1967.6,13811
2018-08-03T10:00:00+05:30,1967.55,1969.0,1966.9,1968.4,10115
2018-08-03T10:05:00+05:30,1968.4,1971.0,1966.25,1971.0,17519
2018-08-03T10:10:00+05:30,1971.0,1973.0,1967.9,1969.4,24005
2018-08-03T10:15:00+05:30,1969.9,1970.1,1969.2,1969.9,5422
2018-08-03T10:20:00+05:30,1969.9,1971.9,1969.7,1970.0,6067
2018-08-03T10:25:00+05:30,1970.0,1970.0,1968.05,1970.0,5186
2018-08-03T10:30:00+05:30,1970.0,1970.95,1968.05,1970.65,7372
2018-08-03T10:35:00+05:30,1970.65,1970.65,1968.5,1969.7,7002
2018-08-03T10:40:00+05:30,1970.0,1970.95,1968.35,1968.65,5735
2018-08-03T10:45:00+05:30,1968.5,1969.0,1968.05,1969.0,5059
2018-08-03T10:50:00+05:30,1969.0,1969.0,1966.05,1967.35,11904
2018-08-03T10:55:00+05:30,1967.35,1967.55,1965.1,1966.0,9833
2018-08-03T11:00:00+05:30,1966.0,1967.05,1965.0,1966.55,10097
2018-08-03T11:05:00+05:30,1966.5,1966.9,1964.9,1965.45,12361
2018-08-03T11:10:00+05:30,1964.95,1965.8,1963.95,1965.8,11299
2018-08-03T11:15:00+05:30,1965.8,1965.8,1963.0,1963.5,12383
2018-08-03T11:20:00+05:30,1963.5,1966.0,1962.7,1966.0,15575
2018-08-03T11:25:00+05:30,1966.0,1968.9,1965.8,1968.55,12123
2018-08-03T11:30:00+05:30,1968.65,1968.65,1967.0,1967.6,4943
2018-08-03T11:35:00+05:30,1967.5,1968.5,1967.0,1968.2,15378
2018-08-03T11:40:00+05:30,1968.0,1968.15,1963.7,1967.25,7632
2018-08-03T11:45:00+05:30,1967.05,1967.15,1966.05,1966.85,3294
2018-08-03T11:50:00+05:30,1966.75,1967.4,1966.0,1967.4,2642
2018-08-03T11:55:00+05:30,1967.35,1971.75,1966.4,1971.55,27239
2018-08-03T12:00:00+05:30,1970.8,1974.2,1970.2,1971.5,50164
2018-08-03T12:05:00+05:30,1970.5,1971.5,1969.2,1969.5,7651
2018-08-03T12:10:00+05:30,1969.5,1970.5,1967.7,1969.0,5541
2018-08-03T12:15:00+05:30,1969.0,1970.45,1967.45,1970.0,6592
