datetime,open,high,low,close,volume
2025-12-19T12:10:00+05:30,59578.2,59578.4,59545.0,59550.0,12
2025-12-19T12:15:00+05:30,59561.0,59561.0,59535.0,59543.8,21
2025-12-19T12:20:00+05:30,59530.0,59548.4,59521.2,59548.4,14
2025-12-19T12:25:00+05:30,59551.4,59551.4,59527.8,59535.0,8
2025-12-19T12:30:00+05:30,59542.0,59576.4,59537.2,59576.4,14
2025-12-19T12:35:00+05:30,59577.4,59582.0,59558.6,59582.0,5
2025-12-19T12:40:00+05:30,59579.4,59579.4,59566.6,59566.6,2
2025-12-19T12:45:00+05:30,59579.2,59592.4,59561.0,59566.8,71
2025-12-19T12:50:00+05:30,59548.6,59567.8,59535.2,59567.8,5
2025-12-19T12:55:00+05:30,59552.2,59567.6,59552.2,59563.8,5
2025-12-19T13:00:00+05:30,59567.0,59567.0,59543.6,59549.6,18
2025-12-19T13:05:00+05:30,59544.0,59544.0,59520.0,59520.0,15
2025-12-19T13:10:00+05:30,59524.2,59527.4,59493.0,59514.6,56
2025-12-19T13:15:00+05:30,59507.8,59543.0,59505.6,59543.0,29
2025-12-19T13:20:00+05:30,59548.2,59564.0,59548.0,59555.0,13
2025-12-19T13:25:00+05:30,59564.2,59564.8,59550.8,59556.0,9
2025-12-19T13:30:00+05:30,59569.0,59588.0,59569.0,59588.0,14
2025-12-19T13:35:00+05:30,59587.8,59605.0,59585.0,59585.0,23
2025-12-19T13:40:00+05:30,59592.0,59609.8,59589.8,59609.8,8
2025-12-19T13:45:00+05:30,59610.0,59634.8,59605.6,59619.4,43
2025-12-19T13:50:00+05:30,59619.0,59626.0,59608.8,59608.8,6
2025-12-19T13:55:00+05:30,59600.0,59600.0,59600.0,59600.0,1
2025-12-19T14:00:00+05:30,59612.2,59626.0,59581.2,59581.2,8
2025-12-19T14:05:00+05:30,59582.8,59599.6,59582.0,59599.6,3
2025-12-19T14:10:00+05:30,59593.0,59593.0,59590.8,59591.0,5
2025-12-19T14:15:00+05:30,59590.0,59599.8,59590.0,59599.8,4
2025-12-19T14:20:00+05:30,59616.0,59630.0,59610.0,59630.0,11
2025-12-19T14:25:00+05:30,59633.8,59640.0,59605.0,59608.0,95
2025-12-19T14:30:00+05:30,59600.0,59600.0,59594.6,59594.6,4
2025-12-19T14:35:00+05:30,59584.6,59600.0,59580.2,59600.0,13
2025-12-19T14:40:00+05:30,59608.0,59619.0,59602.2,59602.6,6
2025-12-19T14:45:00+05:30,59618.0,59628.4,59618.0,59628.4,5
2025-12-19T14:50:00+05:30,59628.0,59632.6,59602.4,59610.0,10
2025-12-19T14:55:00+05:30,59614.6,59619.8,59600.0,59612.2,13
2025-12-19T15:00:00+05:30,59609.4,59619.8,59590.2,59598.8,18
2025-12-19T15:05:00+05:30,59598.8,59616.6,59598.8,59616.6,10
2025-12-19T15:10:00+05:30,59615.0,59620.0,59594.4,59600.2,7
2025-12-19T15:15:00+05:30,59610.0,59610.0,59590.2,59590.2,16
2025-12-19T15:20:00+05:30,59590.0,59625.0,59590.0,59620.0,289
2025-12-19T15:25:00+05:30,59620.0,59620.0,59592.4,59610.0,46
2025-12-22T09:15:00+05:30,59713.2,59799.0,59713.2,59799.0,221
2025-12-22T09:20:00+05:30,59790.0,59835.0,59788.6,59819.2,187
2025-12-22T09:25:00+05:30,59818.0,59860.0,59805.4,59845.2,172
2025-12-22T09:30:00+05:30,59835.2,59845.2,59811.0,59811.0,85
2025-12-22T09:35:00+05:30,59815.0,59838.6,59810.0,59810.0,328
2025-12-22T09:40:00+05:30,59810.0,59824.4,59810.0,59824.0,51
2025-12-22T09:45:00+05:30,59812.8,59835.0,59810.0,59811.0,44
2025-12-22T09:50:00+05:30,59810.0,59835.2,59810.0,59813.0,20
2025-12-22T09:55:00+05:30,59820.0,59838.0,59812.2,59838.0,24
2025-12-22T10:00:00+05:30,59827.2,59840.2,59815.0,59840.2,23
2025-12-22T10:05:00+05:30,59845.2,59845.8,59814.0,59814.0,37
2025-12-22T10:10:00+05:30,59812.0,59819.8,59812.0,59819.0,11
2025-12-22T10:15:00+05:30,59819.4,59829.2,59810.0,59810.0,41
2025-12-22T10:20:00+05:30,59814.0,59826.0,59800.0,59815.0,78
2025-12-22T10:25:00+05:30,59815.0,59815.0,59790.2,59802.6,37
2025-12-22T10:30:00+05:30,59806.6,59815.0,59790.0,59806.8,26
2025-12-22T10:35:00+05:30,59808.8,59808.8,59777.0,59790.0,34
2025-12-22T10:40:00+05:30,59777.0,59808.6,59775.0,59808.6,19
2025-12-22T10:45:00+05:30,59805.0,59829.4,59790.0,59829.4,18
2025-12-22T10:50:00+05:30,59829.4,59830.0,59820.0,59830.0,12
2025-12-22T10:55:00+05:30,59820.0,59826.2,59811.0,59826.2,9
2025-12-22T11:00:00+05:30,59826.2,59826.2,59787.6,59788.0,51
2025-12-22T11:05:00+05:30,59785.0,59787.4,59777.6,59787.4,7
2025-12-22T11:10:00+05:30,59780.6,59789.8,59775.0,59775.0,8
2025-12-22T11:15:00+05:30,59780.0,59788.2,59780.0,59787.6,11
2025-12-22T11:20:00+05:30,59775.0,59798.8,59770.0,59798.8,20
2025-12-22T11:25:00+05:30,59799.0,59810.0,59799.0,59800.0,12
2025-12-22T11:30:00+05:30,59800.0,59808.6,59779.2,59779.2,34
2025-12-22T11:35:00+05:30,59780.0,59780.0,59770.2,59775.4,6
2025-12-22T11:40:00+05:30,59787.8,59794.0,59777.2,59794.0,10
2025-12-22T11:45:00+05:30,59775.2,59791.4,59770.6,59790.6,34
2025-12-22T11:50:00+05:30,59790.2,59811.8,59790.2,59791.2,20
2025-12-22T11:55:00+05:30,59795.0,59802.8,59791.2,59802.8,6
2025-12-22T12:00:00+05:30,59804.4,59811.0,59799.6,59811.0,12
2025-12-22T12:05:00+05:30,59805.6,59820.0,59801.0,59820.0,25
2025-12-22T12:10:00+05:30,59806.0,59817.0,59800.0,59800.0,4
2025-12-22T12:15:00+05:30,59781.4,59809.2,59781.4,59809.2,5
2025-12-22T12:20:00+05:30,59810.0,59813.6,59792.0,59802.2,43
2025-12-22T12:25:00+05:30,59801.0,59801.0,59785.8,59791.8,18
2025-12-22T12:30:00+05:30,59796.8,59800.6,59787.4,59795.8,17
2025-12-22T12:35:00+05:30,59784.2,59796.6,59782.0,59796.6,16
2025-12-22T12:40:00+05:30,59796.2,59796.2,59765.0,59765.0,30
2025-12-22T12:45:00+05:30,59764.0,59764.0,59745.0,59747.6,25
2025-12-22T12:50:00+05:30,59747.0,59762.4,59745.2,59758.6,9
2025-12-22T12:55:00+05:30,59765.0,59765.0,59751.6,59751.6,12
2025-12-22T13:00:00+05:30,59752.2,59765.6,59752.2,59759.4,12
2025-12-22T13:05:00+05:30,59760.0,59776.2,59755.4,59762.0,12
2025-12-22T13:10:00+05:30,59776.2,59785.8,59759.4,59783.4,13
2025-12-22T13:15:00+05:30,59766.4,59789.8,59766.4,59770.2,25
2025-12-22T13:20:00+05:30,59770.4,59789.8,59768.4,59779.4,13
2025-12-22T13:25:00+05:30,59786.0,59796.6,59778.6,59778.6,25
2025-12-22T13:30:00+05:30,59775.8,59799.0,59773.0,59799.0,22
2025-12-22T13:35:00+05:30,59789.6,59800.0,59760.2,59760.2,13
2025-12-22T13:40:00+05:30,59760.0,59777.4,59760.0,59765.8,14
2025-12-22T13:45:00+05:30,59765.8,59789.6,59765.0,59789.6,21
2025-12-22T13:50:00+05:30,59774.2,59789.8,59774.2,59778.4,8
2025-12-22T13:55:00+05:30,59776.6,59778.6,59770.0,59778.6,10
2025-12-22T14:00:00+05:30,59778.6,59799.0,59778.6,59781.4,15
2025-12-22T14:05:00+05:30,59796.8,59798.8,59768.0,59768.0,13
2025-12-22T14:10:00+05:30,59763.8,59786.0,59763.8,59786.0,33
2025-12-22T14:15:00+05:30,59780.4,59795.0,59774.8,59774.8,13
2025-12-22T14:20:00+05:30,59775.0,59790.4,59767.6,59785.2,12
2025-12-22T14:25:00+05:30,59790.6,59795.6,59779.2,59783.2,19
2025-12-22T14:30:00+05:30,59787.2,59798.0,59776.8,59798.0,20
2025-12-22T14:35:00+05:30,59799.0,59809.8,59794.8,59800.0,30
2025-12-22T14:40:00+05:30,59798.0,59799.8,59781.8,59790.0,11
2025-12-22T14:45:00+05:30,59795.0,59810.2,59795.0,59800.0,56
2025-12-22T14:50:00+05:30,59803.6,59807.4,59791.0,59791.0,39
2025-12-22T14:55:00+05:30,59791.0,59809.8,59790.0,59805.0,21
2025-12-22T15:00:00+05:30,59805.0,59815.0,59790.0,59790.4,37
2025-12-22T15:05:00+05:30,59790.0,59802.4,59790.0,59800.0,24
2025-12-22T15:10:00+05:30,59790.0,59807.0,59790.0,59800.0,21
2025-12-22T15:15:00+05:30,59800.0,59806.6,59790.0,59795.0,21
2025-12-22T15:20:00+05:30,59804.6,59805.6,59783.2,59791.6,46
2025-12-22T15:25:00+05:30,59795.6,59809.0,59795.6,59809.0,48
2025-12-23T09:15:00+05:30,59885.0,59888.8,59801.2,59855.0,129
2025-12-23T09:20:00+05:30,59860.0,59869.2,59835.0,59835.0,47
2025-12-23T09:25:00+05:30,59835.0,59840.4,59809.0,59824.6,46
2025-12-23T09:30:00+05:30,59810.0,59812.0,59768.8,59789.8,69
2025-12-23T09:35:00+05:30,59780.6,59790.2,59767.0,59767.0,46
2025-12-23T09:40:00+05:30,59762.0,59771.6,59751.2,59771.6,25
2025-12-23T09:45:00+05:30,59750.8,59799.8,59750.8,59797.6,57
2025-12-23T09:50:00+05:30,59795.4,59804.6,59780.0,59795.0,44
2025-12-23T09:55:00+05:30,59784.6,59843.4,59784.6,59835.0,39
2025-12-23T10:00:00+05:30,59825.0,59869.8,59825.0,59861.0,54
2025-12-23T10:05:00+05:30,59854.2,59861.0,59853.4,59854.0,13
2025-12-23T10:10:00+05:30,59861.0,59863.0,59849.0,59849.0,36
2025-12-23T10:15:00+05:30,59859.0,59859.0,59810.0,59810.0,32
2025-12-23T10:20:00+05:30,59808.6,59810.8,59779.8,59800.0,39
2025-12-23T10:25:00+05:30,59800.0,59820.6,59790.2,59810.0,10
2025-12-23T10:30:00+05:30,59808.2,59843.2,59808.2,59843.2,24
2025-12-23T10:35:00+05:30,59810.0,59820.2,59800.0,59810.2,22
2025-12-23T10:40:00+05:30,59815.0,59840.0,59811.4,59819.2,24
2025-12-23T10:45:00+05:30,59821.4,59850.0,59821.4,59822.0,18
2025-12-23T10:50:00+05:30,59815.2,59840.2,59815.2,59827.6,9
2025-12-23T10:55:00+05:30,59817.4,59839.8,59815.4,59834.0,10
2025-12-23T11:00:00+05:30,59811.2,59835.0,59811.2,59811.2,6
2025-12-23T11:05:00+05:30,59820.0,59833.2,59815.0,59817.4,22
2025-12-23T11:10:00+05:30,59823.4,59840.0,59823.4,59828.0,17
2025-12-23T11:15:00+05:30,59828.0,59828.0,59811.2,59811.2,4
2025-12-23T11:20:00+05:30,59832.6,59835.8,59812.2,59818.0,5
2025-12-23T11:25:00+05:30,59825.0,59828.6,59804.6,59804.6,13
2025-12-23T11:30:00+05:30,59803.0,59806.6,59800.0,59800.0,12
2025-12-23T11:35:00+05:30,59803.0,59803.2,59775.0,59797.2,22
2025-12-23T11:40:00+05:30,59779.0,59791.2,59770.0,59770.2,34
2025-12-23T11:45:00+05:30,59770.2,59776.8,59749.4,59750.2,38
2025-12-23T11:50:00+05:30,59759.8,59790.0,59754.4,59788.0,14
2025-12-23T11:55:00+05:30,59780.0,59793.0,59780.0,59793.0,12
2025-12-23T12:00:00+05:30,59785.0,59796.0,59785.0,59785.8,6
2025-12-23T12:05:00+05:30,59802.4,59806.8,59785.6,59788.0,6
2025-12-23T12:10:00+05:30,59788.0,59815.0,59785.8,59797.4,14
2025-12-23T12:15:00+05:30,59789.4,59810.4,59785.2,59785.2,9
2025-12-23T12:20:00+05:30,59788.8,59795.0,59780.2,59785.2,40
2025-12-23T12:25:00+05:30,59780.8,59800.0,59780.0,59780.0,13
2025-12-23T12:30:00+05:30,59775.0,59785.8,59767.4,59772.2,42
2025-12-23T12:35:00+05:30,59771.8,59788.8,59765.6,59776.8,20
2025-12-23T12:40:00+05:30,59784.0,59799.8,59780.6,59780.8,16
2025-12-23T12:45:00+05:30,59780.2,59800.0,59777.0,59791.4,13
2025-12-23T12:50:00+05:30,59797.8,59806.0,59787.0,59787.0,22
2025-12-23T12:55:00+05:30,59797.0,59797.0,59791.2,59797.0,8
2025-12-23T13:00:00+05:30,59795.0,59809.0,59795.0,59795.8,18
2025-12-23T13:05:00+05:30,59795.0,59805.0,59793.8,59805.0,8
2025-12-23T13:10:00+05:30,59800.0,59819.6,59796.8,59819.6,14
2025-12-23T13:15:00+05:30,59804.0,59809.6,59801.2,59801.2,16
2025-12-23T13:20:00+05:30,59801.2,59816.8,59801.2,59814.6,6
2025-12-23T13:25:00+05:30,59810.0,59820.0,59806.6,59820.0,7
2025-12-23T13:30:00+05:30,59815.0,59815.0,59811.0,59815.0,11
2025-12-23T13:35:00+05:30,59814.0,59815.0,59801.2,59802.2,8
2025-12-23T13:40:00+05:30,59805.8,59813.0,59800.0,59810.8,53
2025-12-23T13:45:00+05:30,59788.6,59808.0,59787.0,59808.0,81
2025-12-23T13:50:00+05:30,59785.2,59806.8,59785.2,59800.0,8
2025-12-23T13:55:00+05:30,59800.0,59808.0,59799.8,59803.0,11
2025-12-23T14:00:00+05:30,59807.0,59815.0,59804.4,59804.4,20
2025-12-23T14:05:00+05:30,59818.8,59818.8,59796.2,59799.8,4
2025-12-23T14:10:00+05:30,59805.0,59807.2,59805.0,59807.2,9
2025-12-23T14:15:00+05:30,59809.6,59845.0,59809.6,59816.2,46
2025-12-23T14:20:00+05:30,59820.6,59820.6,59820.0,59820.2,5
2025-12-23T14:25:00+05:30,59832.8,59833.0,59808.6,59819.8,8
2025-12-23T14:30:00+05:30,59810.2,59830.6,59807.0,59807.0,19
2025-12-23T14:35:00+05:30,59807.0,59807.0,59800.0,59801.2,5
2025-12-23T14:40:00+05:30,59804.0,59807.0,59790.0,59790.0,14
2025-12-23T14:45:00+05:30,59788.0,59800.0,59775.2,59800.0,41
2025-12-23T14:50:00+05:30,59800.0,59810.0,59793.4,59810.0,32
2025-12-23T14:55:00+05:30,59810.0,59820.0,59801.8,59810.0,60
2025-12-23T15:00:00+05:30,59811.2,59818.0,59810.0,59810.0,19
2025-12-23T15:05:00+05:30,59803.0,59810.0,59800.0,59802.0,17
2025-12-23T15:10:00+05:30,59808.0,59809.0,59790.2,59809.0,23
2025-12-23T15:15:00+05:30,59792.8,59807.0,59791.0,59807.0,25
2025-12-23T15:20:00+05:30,59808.0,59808.0,59787.4,59787.4,19
2025-12-23T15:25:00+05:30,59790.0,59800.8,59779.0,59785.0,88
2025-12-24T09:15:00+05:30,59777.0,59870.0,59777.0,59870.0,223
2025-12-24T09:20:00+05:30,59870.0,59875.0,59856.0,59860.2,187
2025-12-24T09:25:00+05:30,59873.8,59888.0,59858.0,59888.0,149
2025-12-24T09:30:00+05:30,59885.0,59953.8,59883.0,59923.2,306
2025-12-24T09:35:00+05:30,59949.0,59960.0,59907.4,59929.6,181
2025-12-24T09:40:00+05:30,59921.4,59930.0,59900.0,59930.0,108
2025-12-24T09:45:00+05:30,59930.0,59939.8,59883.4,59890.0,64
2025-12-24T09:50:00+05:30,59890.0,59925.0,59890.0,59890.0,51
2025-12-24T09:55:00+05:30,59889.6,59900.0,59871.6,59900.0,73
2025-12-24T10:00:00+05:30,59909.2,59910.6,59883.0,59883.0,17
2025-12-24T10:05:00+05:30,59884.0,59900.0,59862.0,59882.2,29
2025-12-24T10:10:00+05:30,59877.2,59909.8,59877.0,59909.8,24
2025-12-24T10:15:00+05:30,59909.8,59928.2,59893.2,59900.0,31
2025-12-24T10:20:00+05:30,59910.8,59922.0,59900.0,59900.0,36
2025-12-24T10:25:00+05:30,59900.0,59916.0,59899.2,59916.0,10
2025-12-24T10:30:00+05:30,59916.0,59922.8,59901.0,59901.4,31
2025-12-24T10:35:00+05:30,59914.0,59914.0,59900.0,59900.0,18
2025-12-24T10:40:00+05:30,59900.0,59900.0,59867.8,59875.0,25
2025-12-24T10:45:00+05:30,59875.0,59885.0,59875.0,59876.0,43
2025-12-24T10:50:00+05:30,59876.0,59885.0,59867.0,59885.0,13
2025-12-24T10:55:00+05:30,59875.0,59905.8,59871.2,59891.0,51
2025-12-24T11:00:00+05:30,59891.0,59895.0,59868.4,59883.4,32
2025-12-24T11:05:00+05:30,59884.0,59893.6,59863.2,59863.2,15
2025-12-24T11:10:00+05:30,59880.0,59892.0,59864.0,59892.0,30
2025-12-24T11:15:00+05:30,59896.0,59896.0,59870.0,59870.0,10
2025-12-24T11:20:00+05:30,59870.2,59890.0,59870.2,59889.8,11
2025-12-24T11:25:00+05:30,59871.0,59885.2,59871.0,59875.0,20
2025-12-24T11:30:00+05:30,59884.0,59891.4,59870.0,59872.2,18
2025-12-24T11:35:00+05:30,59889.8,59894.6,59875.0,59880.0,62
2025-12-24T11:40:00+05:30,59888.4,59888.4,59840.0,59840.2,44
2025-12-24T11:45:00+05:30,59840.0,59855.8,59832.2,59832.4,16
2025-12-24T11:50:00+05:30,59856.2,59857.6,59832.4,59851.4,30
2025-12-24T11:55:00+05:30,59845.0,59855.0,59825.2,59854.8,155
2025-12-24T12:00:00+05:30,59850.0,59854.8,59820.0,59854.8,100
2025-12-24T12:05:00+05:30,59832.4,59851.4,59825.0,59840.0,15
2025-12-24T12:10:00+05:30,59847.0,59850.0,59837.0,59837.0,13
2025-12-24T12:15:00+05:30,59837.0,59850.0,59823.6,59840.0,11
2025-12-24T12:20:00+05:30,59835.0,59851.2,59808.8,59813.2,50
2025-12-24T12:25:00+05:30,59813.0,59852.0,59813.0,59826.8,38
2025-12-24T12:30:00+05:30,59825.2,59850.0,59825.2,59849.4,18
2025-12-24T12:35:00+05:30,59849.2,59852.4,59826.4,59852.4,15
2025-12-24T12:40:00+05:30,59831.2,59840.0,59824.0,59824.8,31
2025-12-24T12:45:00+05:30,59820.0,59825.0,59810.0,59815.0,25
2025-12-24T12:50:00+05:30,59815.0,59829.8,59809.0,59811.4,14
2025-12-24T12:55:00+05:30,59810.0,59826.2,59802.0,59804.6,22
2025-12-24T13:00:00+05:30,59815.0,59815.0,59800.0,59803.0,105
2025-12-24T13:05:00+05:30,59803.0,59804.4,59740.0,59745.0,143
2025-12-24T13:10:00+05:30,59742.2,59755.2,59706.2,59736.2,51
2025-12-24T13:15:00+05:30,59725.0,59725.0,59700.0,59705.0,134
2025-12-24T13:20:00+05:30,59705.8,59713.6,59695.2,59709.8,214
2025-12-24T13:25:00+05:30,59700.0,59719.8,59695.0,59710.0,59
2025-12-24T13:30:00+05:30,59710.0,59710.0,59651.0,59677.2,70
2025-12-24T13:35:00+05:30,59680.0,59682.2,59656.0,59680.0,44
2025-12-24T13:40:00+05:30,59677.2,59677.6,59656.0,59677.6,35
2025-12-24T13:45:00+05:30,59679.8,59685.0,59670.0,59684.2,25
2025-12-24T13:50:00+05:30,59689.0,59708.2,59687.0,59708.2,21
2025-12-24T13:55:00+05:30,59703.0,59713.8,59670.0,59675.2,20
2025-12-24T14:00:00+05:30,59670.0,59675.2,59650.0,59660.0,209
2025-12-24T14:05:00+05:30,59676.8,59676.8,59649.2,59669.8,181
2025-12-24T14:10:00+05:30,59670.0,59688.8,59659.0,59688.8,28
2025-12-24T14:15:00+05:30,59680.0,59697.0,59667.4,59692.0,39
2025-12-24T14:20:00+05:30,59692.0,59696.8,59670.0,59670.0,15
2025-12-24T14:25:00+05:30,59677.0,59679.8,59654.4,59679.8,45
2025-12-24T14:30:00+05:30,59675.0,59715.4,59675.0,59715.0,350
2025-12-24T14:35:00+05:30,59705.4,59705.4,59675.2,59690.0,11
2025-12-24T14:40:00+05:30,59690.0,59700.0,59690.0,59700.0,6
2025-12-24T14:45:00+05:30,59703.4,59720.0,59700.0,59710.0,173
2025-12-24T14:50:00+05:30,59703.8,59710.2,59700.0,59700.0,22
2025-12-24T14:55:00+05:30,59700.0,59720.0,59685.0,59720.0,82
2025-12-24T15:00:00+05:30,59720.6,59730.0,59685.2,59705.8,154
2025-12-24T15:05:00+05:30,59695.2,59707.8,59685.0,59685.0,41
2025-12-24T15:10:00+05:30,59685.0,59690.8,59667.2,59681.0,34
2025-12-24T15:15:00+05:30,59680.0,59680.0,59665.6,59670.0,25
2025-12-24T15:20:00+05:30,59675.0,59675.0,59619.4,59622.2,273
2025-12-24T15:25:00+05:30,59645.6,59645.6,59605.0,59611.0,185
2025-12-26T09:15:00+05:30,59666.0,59666.0,59526.4,59600.0,281
2025-12-26T09:20:00+05:30,59595.0,59604.8,59556.2,59565.8,109
2025-12-26T09:25:00+05:30,59583.2,59616.4,59573.4,59615.0,160
2025-12-26T09:30:00+05:30,59610.0,59620.0,59566.4,59575.0,155
2025-12-26T09:35:00+05:30,59575.0,59581.8,59537.6,59537.6,206
2025-12-26T09:40:00+05:30,59541.4,59569.8,59530.0,59541.2,83
2025-12-26T09:45:00+05:30,59543.0,59550.4,59540.0,59550.4,86
2025-12-26T09:50:00+05:30,59550.0,59560.0,59535.0,59544.2,93
2025-12-26T09:55:00+05:30,59545.0,59600.0,59532.6,59600.0,360
2025-12-26T10:00:00+05:30,59600.0,59604.8,59550.6,59574.6,463
2025-12-26T10:05:00+05:30,59573.6,59606.6,59570.0,59578.8,278
2025-12-26T10:10:00+05:30,59575.4,59578.4,59552.2,59578.4,105
2025-12-26T10:15:00+05:30,59553.2,59560.0,59543.0,59549.0,207
2025-12-26T10:20:00+05:30,59547.8,59574.2,59540.2,59554.2,57
2025-12-26T10:25:00+05:30,59554.2,59571.2,59540.2,59558.6,58
2025-12-26T10:30:00+05:30,59559.0,59576.8,59555.4,59555.4,88
2025-12-26T10:35:00+05:30,59555.8,59579.8,59553.6,59579.8,197
2025-12-26T10:40:00+05:30,59580.0,59601.8,59579.0,59595.0,79
2025-12-26T10:45:00+05:30,59600.0,59600.6,59568.6,59581.8,96
2025-12-26T10:50:00+05:30,59580.8,59593.6,59560.4,59560.8,255
2025-12-26T10:55:00+05:30,59561.0,59566.0,59542.6,59552.8,74
2025-12-26T11:00:00+05:30,59551.8,59562.4,59541.8,59545.0,111
2025-12-26T11:05:00+05:30,59552.8,59552.8,59515.2,59523.4,247
2025-12-26T11:10:00+05:30,59531.8,59536.4,59509.6,59518.8,224
2025-12-26T11:15:00+05:30,59513.8,59521.2,59500.0,59505.0,138
2025-12-26T11:20:00+05:30,59505.0,59521.8,59502.0,59508.6,94
2025-12-26T11:25:00+05:30,59508.6,59535.2,59505.6,59514.0,110
2025-12-26T11:30:00+05:30,59513.8,59520.0,59442.2,59455.6,355
2025-12-26T11:35:00+05:30,59449.4,59472.8,59445.6,59457.0,239
2025-12-26T11:40:00+05:30,59456.0,59469.2,59450.4,59458.6,174
2025-12-26T11:45:00+05:30,59458.4,59474.8,59453.0,59464.6,190
2025-12-26T11:50:00+05:30,59459.4,59473.6,59459.2,59465.0,179
2025-12-26T11:55:00+05:30,59463.0,59495.0,59462.0,59479.4,185
2025-12-26T12:00:00+05:30,59480.0,59494.6,59451.0,59455.4,266
2025-12-26T12:05:00+05:30,59454.6,59473.8,59451.8,59462.2,120
2025-12-26T12:10:00+05:30,59464.2,59496.8,59461.2,59475.0,122
2025-12-26T12:15:00+05:30,59476.0,59481.2,59469.0,59479.8,113
2025-12-26T12:20:00+05:30,59479.2,59485.4,59457.0,59470.6,149
2025-12-26T12:25:00+05:30,59468.2,59483.6,59458.4,59459.0,118
2025-12-26T12:30:00+05:30,59459.0,59460.0,59420.0,59430.6,541
2025-12-26T12:35:00+05:30,59438.8,59454.6,59420.0,59437.2,456
2025-12-26T12:40:00+05:30,59432.2,59450.2,59425.0,59440.4,102
2025-12-26T12:45:00+05:30,59440.0,59448.8,59424.4,59448.8,126
2025-12-26T12:50:00+05:30,59426.2,59450.0,59422.0,59436.0,99
2025-12-26T12:55:00+05:30,59436.0,59453.0,59433.6,59444.2,85
2025-12-26T13:00:00+05:30,59449.0,59473.4,59441.0,59443.0,81
2025-12-26T13:05:00+05:30,59442.6,59450.0,59437.2,59441.2,91
2025-12-26T13:10:00+05:30,59444.0,59449.8,59440.2,59442.4,36
