datetime,open,high,low,close,volume
2025-07-29T10:15:00+05:30,1480.6,1481.7,1479.3,1480.3,140812
2025-07-29T10:20:00+05:30,1480.4,1481.0,1479.6,1481.0,43298
2025-07-29T10:25:00+05:30,1480.9,1481.9,1480.0,1480.6,43530
2025-07-29T10:30:00+05:30,1480.6,1482.2,1480.6,1480.7,119213
2025-07-29T10:35:00+05:30,1480.7,1481.7,1479.8,1481.2,38896
2025-07-29T10:40:00+05:30,1481.2,1481.4,1480.0,1481.0,66590
2025-07-29T10:45:00+05:30,1480.8,1481.6,1480.2,1481.4,40590
2025-07-29T10:50:00+05:30,1481.2,1482.7,1480.7,1482.6,361710
2025-07-29T10:55:00+05:30,1482.6,1483.6,1481.7,1483.0,426173
2025-07-29T11:00:00+05:30,1483.1,1483.6,1482.7,1483.2,81293
2025-07-29T11:05:00+05:30,1483.3,1484.0,1482.2,1483.7,61942
2025-07-29T11:10:00+05:30,1483.7,1483.7,1482.1,1482.3,53560
2025-07-29T11:15:00+05:30,1482.4,1484.9,1482.1,1482.9,109539
2025-07-29T11:20:00+05:30,1482.9,1483.3,1482.0,1483.3,63198
2025-07-29T11:25:00+05:30,1483.0,1483.3,1481.5,1481.5,63936
2025-07-29T11:30:00+05:30,1481.6,1483.0,1481.5,1482.4,43453
2025-07-29T11:35:00+05:30,1482.4,1482.7,1480.6,1481.8,106916
2025-07-29T11:40:00+05:30,1481.8,1482.1,1479.9,1480.2,71344
2025-07-29T11:45:00+05:30,1480.3,1481.1,1480.1,1480.9,32539
2025-07-29T11:50:00+05:30,1480.9,1481.9,1479.7,1480.9,61729
2025-07-29T11:55:00+05:30,1480.8,1482.1,1480.5,1482.0,31327
2025-07-29T12:00:00+05:30,1481.7,1482.9,1481.1,1481.4,34723
2025-07-29T12:05:00+05:30,1481.5,1483.0,1481.0,1482.2,48651
2025-07-29T12:10:00+05:30,1482.3,1483.4,1481.6,1482.9,52877
2025-07-29T12:15:00+05:30,1482.9,1483.3,1482.0,1482.2,52067
2025-07-29T12:20:00+05:30,1482.3,1482.6,1480.3,1481.7,81845
2025-07-29T12:25:00+05:30,1481.8,1482.8,1481.4,1482.7,44495
2025-07-29T12:30:00+05:30,1482.7,1483.0,1482.1,1482.5,49008
2025-07-29T12:35:00+05:30,1482.5,1482.8,1482.0,1482.3,45321
2025-07-29T12:40:00+05:30,1482.3,1483.1,1481.3,1482.1,125072
2025-07-29T12:45:00+05:30,1482.1,1482.5,1481.1,1482.1,68179
2025-07-29T12:50:00+05:30,1482.0,1482.2,1481.5,1481.9,101515
2025-07-29T12:55:00+05:30,1481.9,1482.2,1481.4,1481.7,92778
2025-07-29T13:00:00+05:30,1481.7,1482.4,1481.7,1482.4,76933
2025-07-29T13:05:00+05:30,1482.4,1484.4,1482.3,1484.1,61469
2025-07-29T13:10:00+05:30,1484.2,1486.7,1484.0,1485.5,120450
2025-07-29T13:15:00+05:30,1485.5,1485.6,1484.1,1484.3,95094
2025-07-29T13:20:00+05:30,1484.3,1484.9,1483.4,1483.5,79315
2025-07-29T13:25:00+05:30,1483.5,1484.6,1483.4,1483.9,81806
2025-07-29T13:30:00+05:30,1483.9,1485.5,1482.9,1484.5,97646
2025-07-29T13:35:00+05:30,1484.5,1484.9,1482.8,1484.6,132572
2025-07-29T13:40:00+05:30,1484.6,1485.2,1483.9,1484.4,71189
2025-07-29T13:45:00+05:30,1484.4,1487.5,1484.4,1486.5,124269
2025-07-29T13:50:00+05:30,1486.5,1487.8,1485.6,1487.8,148260
2025-07-29T13:55:00+05:30,1487.8,1488.8,1487.2,1487.4,93380
2025-07-29T14:00:00+05:30,1487.5,1489.8,1487.0,1488.0,76649
2025-07-29T14:05:00+05:30,1488.1,1488.8,1487.3,1488.1,85239
2025-07-29T14:10:00+05:30,1488.1,1488.4,1486.7,1487.2,74858
2025-07-29T14:15:00+05:30,1487.4,1487.6,1486.0,1486.1,77708
2025-07-29T14:20:00+05:30,1486.2,1487.9,1483.6,1487.7,113024
2025-07-29T14:25:00+05:30,1487.8,1487.8,1486.0,1487.4,86231
2025-07-29T14:30:00+05:30,1487.4,1487.5,1485.6,1486.5,67080
2025-07-29T14:35:00+05:30,1486.5,1486.5,1484.0,1484.5,133673
2025-07-29T14:40:00+05:30,1484.6,1484.9,1482.9,1484.5,111338
2025-07-29T14:45:00+05:30,1484.6,1484.7,1483.0,1483.3,387238
2025-07-29T14:50:00+05:30,1483.4,1484.6,1482.4,1484.5,93917
2025-07-29T14:55:00+05:30,1484.1,1484.8,1482.1,1484.0,138185
2025-07-29T15:00:00+05:30,1484.0,1486.1,1482.9,1485.8,267128
2025-07-29T15:05:00+05:30,1485.8,1486.5,1484.7,1485.7,287990
2025-07-29T15:10:00+05:30,1485.6,1486.5,1484.7,1485.9,359647
2025-07-29T15:15:00+05:30,1485.9,1488.0,1485.8,1486.5,351033
2025-07-29T15:20:00+05:30,1486.5,1488.1,1486.3,1487.0,518072
2025-07-29T15:25:00+05:30,1486.9,1487.1,1483.0,1484.9,341323
2025-07-30T09:15:00+05:30,1487.7,1487.7,1479.2,1479.8,420964
2025-07-30T09:20:00+05:30,1480.0,1480.4,1477.5,1477.8,185569
2025-07-30T09:25:00+05:30,1477.6,1480.0,1477.3,1479.7,186949
2025-07-30T09:30:00+05:30,1480.0,1483.0,1479.7,1482.1,83927
2025-07-30T09:35:00+05:30,1482.1,1483.0,1481.3,1482.3,74294
2025-07-30T09:40:00+05:30,1482.4,1482.4,1480.9,1481.3,53242
2025-07-30T09:45:00+05:30,1481.5,1482.0,1480.2,1480.3,79012
2025-07-30T09:50:00+05:30,1480.4,1481.7,1480.4,1480.8,91979
2025-07-30T09:55:00+05:30,1480.8,1481.9,1480.5,1481.3,74372
2025-07-30T10:00:00+05:30,1481.4,1481.4,1479.5,1479.9,119381
2025-07-30T10:05:00+05:30,1479.9,1480.5,1479.5,1479.8,37247
2025-07-30T10:10:00+05:30,1479.8,1482.0,1479.7,1481.6,58549
2025-07-30T10:15:00+05:30,1481.6,1482.7,1480.1,1482.7,80714
2025-07-30T10:20:00+05:30,1482.8,1484.6,1482.2,1484.6,75629
2025-07-30T10:25:00+05:30,1484.6,1485.0,1482.7,1483.7,64951
2025-07-30T10:30:00+05:30,1483.7,1485.4,1483.3,1483.7,55655
2025-07-30T10:35:00+05:30,1483.6,1484.0,1482.0,1482.0,46133
2025-07-30T10:40:00+05:30,1482.2,1484.0,1481.7,1482.7,79636
2025-07-30T10:45:00+05:30,1483.1,1483.2,1480.2,1482.6,115602
2025-07-30T10:50:00+05:30,1482.6,1483.5,1481.9,1483.5,60026
2025-07-30T10:55:00+05:30,1483.3,1483.8,1483.0,1483.1,58548
2025-07-30T11:00:00+05:30,1483.2,1484.2,1482.6,1483.0,70846
2025-07-30T11:05:00+05:30,1483.0,1483.1,1481.7,1483.0,56655
2025-07-30T11:10:00+05:30,1483.1,1484.3,1483.0,1484.1,76653
2025-07-30T11:15:00+05:30,1484.1,1486.0,1484.1,1486.0,106885
2025-07-30T11:20:00+05:30,1486.0,1487.0,1484.7,1486.9,122998
2025-07-30T11:25:00+05:30,1486.8,1488.5,1485.9,1488.0,125085
2025-07-30T11:30:00+05:30,1487.9,1488.0,1486.3,1486.8,64512
2025-07-30T11:35:00+05:30,1486.9,1486.9,1483.6,1483.9,76592
2025-07-30T11:40:00+05:30,1484.0,1485.8,1482.1,1484.4,102966
2025-07-30T11:45:00+05:30,1484.7,1485.7,1483.9,1485.5,48813
2025-07-30T11:50:00+05:30,1485.3,1487.1,1485.3,1487.1,45945
2025-07-30T11:55:00+05:30,1487.0,1488.0,1486.6,1486.9,60056
2025-07-30T12:00:00+05:30,1486.9,1487.7,1485.3,1486.0,43386
2025-07-30T12:05:00+05:30,1486.0,1486.3,1484.1,1486.3,84432
2025-07-30T12:10:00+05:30,1486.3,1486.9,1485.0,1486.0,76073
2025-07-30T12:15:00+05:30,1486.0,1487.1,1485.0,1486.6,82004
2025-07-30T12:20:00+05:30,1486.7,1487.4,1485.7,1487.0,49776
2025-07-30T12:25:00+05:30,1486.9,1487.8,1485.7,1486.8,58301
2025-07-30T12:30:00+05:30,1486.7,1487.3,1485.6,1486.3,48123
2025-07-30T12:35:00+05:30,1486.3,1486.9,1485.7,1486.6,42258
2025-07-30T12:40:00+05:30,1486.6,1486.8,1484.1,1484.7,70390
2025-07-30T12:45:00+05:30,1484.9,1485.5,1483.1,1483.6,35010
2025-07-30T12:50:00+05:30,1483.6,1485.5,1482.9,1485.3,52520
2025-07-30T12:55:00+05:30,1485.3,1485.7,1484.2,1485.4,39750
2025-07-30T13:00:00+05:30,1485.3,1486.0,1484.7,1485.5,46894
2025-07-30T13:05:00+05:30,1485.5,1485.7,1483.6,1484.5,44785
2025-07-30T13:10:00+05:30,1484.5,1485.0,1482.1,1483.6,96753
2025-07-30T13:15:00+05:30,1483.6,1484.6,1483.3,1484.0,39856
2025-07-30T13:20:00+05:30,1484.0,1484.1,1482.4,1483.6,49729
2025-07-30T13:25:00+05:30,1483.6,1485.0,1483.2,1483.6,76564
2025-07-30T13:30:00+05:30,1483.6,1485.8,1483.2,1485.5,55794
2025-07-30T13:35:00+05:30,1485.3,1486.4,1484.8,1486.4,45910
2025-07-30T13:40:00+05:30,1486.4,1486.7,1485.4,1485.9,53738
2025-07-30T13:45:00+05:30,1485.9,1486.6,1484.6,1486.0,43715
2025-07-30T13:50:00+05:30,1486.0,1486.8,1485.3,1485.8,52635
2025-07-30T13:55:00+05:30,1486.1,1486.8,1485.5,1486.3,57730
2025-07-30T14:00:00+05:30,1486.3,1487.1,1483.4,1485.9,227426
2025-07-30T14:05:00+05:30,1485.9,1486.3,1483.0,1484.3,174113
2025-07-30T14:10:00+05:30,1484.3,1484.8,1483.6,1484.1,55408
2025-07-30T14:15:00+05:30,1484.0,1485.0,1483.4,1484.2,97486
2025-07-30T14:20:00+05:30,1484.1,1484.8,1482.9,1483.5,98180
2025-07-30T14:25:00+05:30,1483.5,1484.7,1482.9,1483.5,110241
2025-07-30T14:30:00+05:30,1483.5,1486.0,1483.1,1485.4,86586
2025-07-30T14:35:00+05:30,1485.4,1486.0,1483.9,1484.7,155910
2025-07-30T14:40:00+05:30,1484.7,1485.0,1481.8,1482.8,105145
2025-07-30T14:45:00+05:30,1482.8,1484.4,1482.5,1483.5,89604
2025-07-30T14:50:00+05:30,1483.5,1484.2,1482.2,1483.3,70281
2025-07-30T14:55:00+05:30,1483.1,1483.5,1482.0,1482.1,74306
2025-07-30T15:00:00+05:30,1482.1,1484.2,1482.1,1482.2,179904
2025-07-30T15:05:00+05:30,1482.2,1482.5,1481.2,1481.3,132834
2025-07-30T15:10:00+05:30,1481.3,1483.1,1481.2,1482.2,177579
2025-07-30T15:15:00+05:30,1482.2,1485.0,1481.6,1482.2,231781
2025-07-30T15:20:00+05:30,1482.1,1483.9,1481.5,1481.8,406704
2025-07-30T15:25:00+05:30,1481.8,1483.0,1480.1,1480.1,244129
2025-07-31T09:15:00+05:30,1469.9,1480.4,1467.3,1472.4,640882
2025-07-31T09:20:00+05:30,1472.6,1473.1,1469.6,1470.0,235859
2025-07-31T09:25:00+05:30,1470.3,1470.5,1468.3,1469.3,98113
2025-07-31T09:30:00+05:30,1469.2,1469.5,1468.1,1469.2,59109
2025-07-31T09:35:00+05:30,1469.2,1469.8,1468.2,1468.5,70696
2025-07-31T09:40:00+05:30,1468.6,1469.1,1467.3,1468.5,69020
2025-07-31T09:45:00+05:30,1468.7,1468.7,1466.6,1467.0,88133
2025-07-31T09:50:00+05:30,1466.9,1467.7,1466.2,1466.7,65500
2025-07-31T09:55:00+05:30,1466.6,1467.1,1465.3,1466.1,145796
2025-07-31T10:00:00+05:30,1466.0,1466.3,1464.4,1465.3,296682
2025-07-31T10:05:00+05:30,1465.3,1468.0,1465.0,1466.5,176902
2025-07-31T10:10:00+05:30,1466.6,1467.7,1466.1,1466.1,78299
2025-07-31T10:15:00+05:30,1466.2,1467.0,1465.4,1466.2,72224
2025-07-31T10:20:00+05:30,1466.2,1466.2,1464.0,1466.0,93421
2025-07-31T10:25:00+05:30,1466.0,1466.9,1465.5,1466.0,87201
2025-07-31T10:30:00+05:30,1466.0,1466.6,1464.4,1465.0,88706
2025-07-31T10:35:00+05:30,1465.0,1466.4,1464.9,1466.1,88279
2025-07-31T10:40:00+05:30,1466.1,1466.8,1465.8,1466.6,63945
2025-07-31T10:45:00+05:30,1466.6,1469.0,1466.0,1467.9,97513
2025-07-31T10:50:00+05:30,1467.9,1468.7,1467.1,1468.4,79920
2025-07-31T10:55:00+05:30,1468.2,1469.0,1466.7,1468.9,130135
2025-07-31T11:00:00+05:30,1468.8,1471.6,1468.5,1471.0,193343
2025-07-31T11:05:00+05:30,1471.0,1473.8,1470.4,1472.5,234328
2025-07-31T11:10:00+05:30,1472.1,1472.4,1470.4,1471.9,61082
2025-07-31T11:15:00+05:30,1472.0,1472.3,1470.5,1471.3,72017
2025-07-31T11:20:00+05:30,1471.2,1473.9,1470.6,1473.9,90526
2025-07-31T11:25:00+05:30,1473.9,1476.9,1473.9,1475.2,131777
2025-07-31T11:30:00+05:30,1475.2,1478.4,1475.0,1477.9,178969
2025-07-31T11:35:00+05:30,1477.9,1479.3,1475.8,1476.4,87461
2025-07-31T11:40:00+05:30,1476.4,1479.4,1475.7,1479.1,90723
2025-07-31T11:45:00+05:30,1479.1,1481.7,1478.2,1480.0,245565
2025-07-31T11:50:00+05:30,1480.0,1481.7,1479.5,1481.1,68246
2025-07-31T11:55:00+05:30,1481.1,1481.2,1478.4,1479.4,62134
2025-07-31T12:00:00+05:30,1479.4,1479.4,1476.5,1477.2,45667
2025-07-31T12:05:00+05:30,1477.2,1477.6,1476.0,1477.1,60652
2025-07-31T12:10:00+05:30,1476.9,1481.9,1476.5,1481.7,98067
2025-07-31T12:15:00+05:30,1481.6,1484.0,1481.6,1484.0,111017
2025-07-31T12:20:00+05:30,1484.0,1486.0,1483.3,1485.2,128011
2025-07-31T12:25:00+05:30,1485.2,1485.4,1483.2,1483.7,73358
2025-07-31T12:30:00+05:30,1483.7,1487.6,1483.5,1487.1,109251
2025-07-31T12:35:00+05:30,1487.1,1489.7,1486.8,1488.0,350539
2025-07-31T12:40:00+05:30,1488.0,1489.0,1486.0,1487.9,152976
2025-07-31T12:45:00+05:30,1487.9,1489.6,1487.3,1489.6,129812
2025-07-31T12:50:00+05:30,1489.6,1490.9,1488.7,1490.0,232687
2025-07-31T12:55:00+05:30,1490.0,1491.8,1489.1,1490.8,140614
2025-07-31T13:00:00+05:30,1490.8,1492.2,1490.0,1491.1,121559
2025-07-31T13:05:00+05:30,1491.0,1491.1,1489.6,1490.1,67373
2025-07-31T13:10:00+05:30,1490.1,1492.9,1489.5,1491.0,159467
2025-07-31T13:15:00+05:30,1491.0,1492.4,1490.5,1492.1,86125
2025-07-31T13:20:00+05:30,1492.1,1492.4,1490.3,1491.0,112895
2025-07-31T13:25:00+05:30,1491.1,1493.7,1490.3,1493.7,187014
2025-07-31T13:30:00+05:30,1493.7,1494.1,1492.2,1493.4,191986
2025-07-31T13:35:00+05:30,1493.4,1494.3,1491.6,1492.4,121447
2025-07-31T13:40:00+05:30,1492.4,1493.0,1490.8,1492.3,77357
2025-07-31T13:45:00+05:30,1492.3,1493.4,1491.4,1492.5,63071
2025-07-31T13:50:00+05:30,1492.5,1493.3,1491.2,1491.6,81674
2025-07-31T13:55:00+05:30,1491.6,1494.0,1491.3,1492.7,115660
2025-07-31T14:00:00+05:30,1492.7,1494.1,1492.6,1493.2,99802
2025-07-31T14:05:00+05:30,1493.2,1494.5,1493.2,1494.1,231307
2025-07-31T14:10:00+05:30,1494.0,1494.5,1491.7,1492.6,146161
2025-07-31T14:15:00+05:30,1492.1,1492.4,1490.0,1490.2,113901
2025-07-31T14:20:00+05:30,1490.2,1491.8,1490.1,1491.1,116124
2025-07-31T14:25:00+05:30,1491.1,1491.4,1488.6,1489.0,202344
2025-07-31T14:30:00+05:30,1489.0,1490.3,1486.2,1490.0,291291
2025-07-31T14:35:00+05:30,1490.0,1493.0,1488.3,1492.2,264655
2025-07-31T14:40:00+05:30,1492.2,1492.5,1489.3,1491.3,192160
2025-07-31T14:45:00+05:30,1491.3,1491.6,1486.7,1487.8,259233
2025-07-31T14:50:00+05:30,1487.8,1489.3,1486.1,1486.4,268439
2025-07-31T14:55:00+05:30,1486.5,1490.0,1485.7,1489.3,185661
2025-07-31T15:00:00+05:30,1489.3,1489.3,1482.3,1483.4,425147
2025-07-31T15:05:00+05:30,1483.4,1483.4,1479.5,1480.5,370043
2025-07-31T15:10:00+05:30,1480.8,1483.6,1479.4,1480.7,473687
2025-07-31T15:15:00+05:30,1480.9,1481.7,1479.2,1479.6,371764
2025-07-31T15:20:00+05:30,1479.6,1481.7,1478.1,1479.3,471941
2025-07-31T15:25:00+05:30,1479.8,1485.1,1478.5,1485.1,253474
2025-08-01T09:15:00+05:30,1480.4,1484.1,1474.4,1475.0,236391
2025-08-01T09:20:00+05:30,1475.1,1478.1,1474.1,1476.4,41452
2025-08-01T09:25:00+05:30,1476.4,1476.9,1475.0,1476.9,26702
2025-08-01T09:30:00+05:30,1476.9,1480.0,1475.1,1478.5,98270
2025-08-01T09:35:00+05:30,1478.6,1481.9,1478.5,1481.3,34710
2025-08-01T09:40:00+05:30,1481.3,1485.1,1481.1,1483.0,33122
2025-08-01T09:45:00+05:30,1483.0,1484.0,1482.1,1483.6,19198
2025-08-01T09:50:00+05:30,1483.6,1483.7,1482.3,1482.4,16795
2025-08-01T09:55:00+05:30,1482.7,1483.0,1482.2,1482.8,16420
2025-08-01T10:00:00+05:30,1482.8,1482.8,1480.9,1481.8,43762
2025-08-01T10:05:00+05:30,1481.8,1482.4,1481.5,1482.2,21253
2025-08-01T10:10:00+05:30,1482.2,1483.9,1482.0,1483.5,23477
2025-08-01T10:15:00+05:30,1483.9,1484.4,1482.3,1483.9,25851
2025-08-01T10:20:00+05:30,1484.0,1484.9,1482.6,1482.6,42794
2025-08-01T10:25:00+05:30,1483.0,1484.6,1482.8,1484.5,15250
2025-08-01T10:30:00+05:30,1484.6,1484.6,1483.4,1483.9,23242
2025-08-01T10:35:00+05:30,1484.3,1484.6,1483.7,1484.1,27165
2025-08-01T10:40:00+05:30,1484.1,1484.6,1482.5,1483.1,24180
2025-08-01T10:45:00+05:30,1483.2,1483.5,1482.1,1482.4,23824
2025-08-01T10:50:00+05:30,1482.7,1482.9,1480.2,1480.2,40274
2025-08-01T10:55:00+05:30,1480.5,1481.5,1480.3,1480.6,21824
2025-08-01T11:00:00+05:30,1480.8,1482.5,1480.7,1481.8,22890
2025-08-01T11:05:00+05:30,1481.6,1482.0,1478.4,1479.1,27819
2025-08-01T11:10:00+05:30,1478.9,1479.2,1477.0,1477.1,20519
2025-08-01T11:15:00+05:30,1477.1,1477.2,1473.0,1473.7,110479
2025-08-01T11:20:00+05:30,1474.0,1475.0,1473.5,1474.8,19396
2025-08-01T11:25:00+05:30,1474.9,1475.2,1473.0,1473.2,54820
2025-08-01T11:30:00+05:30,1473.3,1473.9,1472.8,1473.4,34172
2025-08-01T11:35:00+05:30,1473.4,1473.5,1472.0,1472.6,34992
2025-08-01T11:40:00+05:30,1472.7,1474.3,1472.1,1474.3,44346
2025-08-01T11:45:00+05:30,1474.3,1475.2,1474.3,1474.9,27894
2025-08-01T11:50:00+05:30,1475.0,1476.0,1474.3,1474.7,88964
2025-08-01T11:55:00+05:30,1474.8,1474.8,1473.8,1474.2,31815
2025-08-01T12:00:00+05:30,1474.2,1474.3,1472.5,1473.1,21114
2025-08-01T12:05:00+05:30,1473.1,1475.0,1472.7,1475.0,45391
2025-08-01T12:10:00+05:30,1475.0,1475.2,1473.7,1473.9,22330
2025-08-01T12:15:00+05:30,1473.9,1474.5,1473.3,1474.5,26046
2025-08-01T12:20:00+05:30,1474.5,1475.5,1474.1,1474.8,53202
2025-08-01T12:25:00+05:30,1474.8,1475.1,1474.1,1474.7,21218
2025-08-01T12:30:00+05:30,1474.6,1476.5,1474.3,1475.0,36549
2025-08-01T12:35:00+05:30,1475.0,1475.0,1473.3,1474.0,24081
2025-08-01T12:40:00+05:30,1474.0,1474.2,1471.2,1473.1,88960
2025-08-01T12:45:00+05:30,1473.1,1474.2,1472.1,1473.3,26797
2025-08-01T12:50:00+05:30,1473.3,1473.9,1472.5,1473.9,17881
2025-08-01T12:55:00+05:30,1473.9,1475.2,1473.3,1475.0,26507
2025-08-01T13:00:00+05:30,1474.9,1475.0,1473.6,1474.0,16106
2025-08-01T13:05:00+05:30,1473.9,1475.0,1473.9,1474.6,11391
2025-08-01T13:10:00+05:30,1474.6,1474.6,1470.7,1473.5,80890
2025-08-01T13:15:00+05:30,1473.5,1474.4,1473.1,1474.0,56631
2025-08-01T13:20:00+05:30,1474.1,1475.4,1473.6,1475.0,37886
2025-08-01T13:25:00+05:30,1475.1,1476.3,1474.6,1475.8,72238
2025-08-01T13:30:00+05:30,1475.8,1477.1,1474.7,1474.9,203092
2025-08-01T13:35:00+05:30,1474.8,1475.8,1471.7,1473.5,151344
2025-08-01T13:40:00+05:30,1473.6,1475.5,1473.6,1475.0,38250
2025-08-01T13:45:00+05:30,1475.2,1476.9,1475.0,1476.8,57872
2025-08-01T13:50:00+05:30,1476.4,1476.9,1474.9,1475.4,67441
2025-08-01T13:55:00+05:30,1475.2,1475.5,1473.2,1473.7,48661
2025-08-01T14:00:00+05:30,1474.3,1474.3,1473.0,1474.2,58289
2025-08-01T14:05:00+05:30,1474.2,1474.3,1472.8,1474.3,69805
2025-08-01T14:10:00+05:30,1474.2,1475.3,1473.4,1475.0,62723
2025-08-01T14:15:00+05:30,1475.0,1475.4,1473.9,1474.6,42132
2025-08-01T14:20:00+05:30,1474.5,1474.8,1473.5,1474.0,20072
2025-08-01T14:25:00+05:30,1474.5,1475.0,1474.0,1474.3,23750
2025-08-01T14:30:00+05:30,1474.3,1474.7,1473.2,1473.5,21431
2025-08-01T14:35:00+05:30,1473.5,1474.5,1472.2,1473.7,69769
2025-08-01T14:40:00+05:30,1473.7,1473.9,1472.6,1473.1,9291
2025-08-01T14:45:00+05:30,1473.1,1473.5,1471.7,1473.1,21292
2025-08-01T14:50:00+05:30,1473.1,1473.9,1472.7,1473.6,18918
2025-08-01T14:55:00+05:30,1473.9,1474.2,1473.0,1473.0,24148
2025-08-01T15:00:00+05:30,1473.3,1473.4,1471.5,1471.9,156084
2025-08-01T15:05:00+05:30,1471.9,1472.5,1470.6,1470.9,155814
2025-08-01T15:10:00+05:30,1470.9,1471.2,1469.8,1470.9,273504
2025-08-01T15:15:00+05:30,1470.9,1471.6,1470.2,1471.4,219909
2025-08-01T15:20:00+05:30,1471.3,1472.8,1470.8,1472.6,248743
2025-08-01T15:25:00+05:30,1472.8,1473.0,1470.1,1470.1,267651
2025-08-04T09:15:00+05:30,1476.8,1478.8,1469.0,1470.8,241555
2025-08-04T09:20:00+05:30,1470.8,1471.9,1470.0,1470.8,69332
2025-08-04T09:25:00+05:30,1470.8,1471.1,1470.0,1470.6,40754
2025-08-04T09:30:00+05:30,1470.7,1471.5,1469.1,1469.8,73584
2025-08-04T09:35:00+05:30,1470.2,1472.9,1470.0,1472.8,18636
2025-08-04T09:40:00+05:30,1472.8,1472.8,1468.3,1468.4,33502
2025-08-04T09:45:00+05:30,1468.4,1469.0,1466.8,1469.0,35438
2025-08-04T09:50:00+05:30,1468.8,1471.7,1468.7,1469.2,30833
2025-08-04T09:55:00+05:30,1469.4,1470.0,1468.5,1469.4,10152
2025-08-04T10:00:00+05:30,1469.6,1470.1,1468.4,1469.9,32187
2025-08-04T10:05:00+05:30,1469.7,1470.3,1469.0,1470.3,12405
2025-08-04T10:10:00+05:30,1470.1,1471.0,1469.9,1470.3,16577
2025-08-04T10:15:00+05:30,1470.5,1472.2,1470.3,1472.0,19517
2025-08-04T10:20:00+05:30,1472.0,1472.2,1468.1,1471.5,996730
2025-08-04T10:25:00+05:30,1471.6,1471.8,1468.1,1469.1,36284
2025-08-04T10:30:00+05:30,1469.1,1469.7,1469.0,1469.0,16606
2025-08-04T10:35:00+05:30,1469.6,1469.7,1468.9,1469.7,16256
2025-08-04T10:40:00+05:30,1469.5,1469.9,1468.4,1469.2,16369
2025-08-04T10:45:00+05:30,1469.1,1469.1,1465.6,1465.6,72498
2025-08-04T10:50:00+05:30,1465.6,1467.5,1465.1,1466.3,25187
2025-08-04T10:55:00+05:30,1466.2,1466.6,1465.6,1466.4,36481
2025-08-04T11:00:00+05:30,1466.3,1468.6,1465.8,1468.4,33182
2025-08-04T11:05:00+05:30,1468.0,1468.7,1467.0,1467.3,30052
2025-08-04T11:10:00+05:30,1467.0,1469.9,1467.0,1468.4,30465
2025-08-04T11:15:00+05:30,1468.3,1468.9,1467.0,1467.9,33818
2025-08-04T11:20:00+05:30,1468.0,1468.9,1467.7,1468.7,34917
2025-08-04T11:25:00+05:30,1468.5,1468.9,1468.0,1468.0,31820
2025-08-04T11:30:00+05:30,1468.1,1469.1,1468.0,1468.6,37908
2025-08-04T11:35:00+05:30,1468.6,1469.2,1467.2,1467.9,137465
2025-08-04T11:40:00+05:30,1468.0,1469.9,1467.9,1469.9,15592
2025-08-04T11:45:00+05:30,1469.9,1469.9,1469.3,1469.8,10037
2025-08-04T11:50:00+05:30,1469.8,1470.0,1469.0,1469.8,12026
2025-08-04T11:55:00+05:30,1469.7,1471.9,1469.4,1471.5,22878
2025-08-04T12:00:00+05:30,1471.4,1471.5,1470.0,1470.5,13878
2025-08-04T12:05:00+05:30,1470.4,1471.4,1470.0,1470.5,27563
2025-08-04T12:10:00+05:30,1470.3,1471.3,1468.6,1469.3,28379
2025-08-04T12:15:00+05:30,1469.3,1469.7,1468.1,1468.4,29596
2025-08-04T12:20:00+05:30,1468.3,1468.6,1467.0,1467.7,30847
2025-08-04T12:25:00+05:30,1467.7,1468.5,1467.0,1468.5,48135
2025-08-04T12:30:00+05:30,1468.4,1468.8,1467.6,1468.4,25085
2025-08-04T12:35:00+05:30,1468.4,1471.3,1468.1,1470.5,33796
2025-08-04T12:40:00+05:30,1470.4,1471.3,1469.8,1470.7,28268
2025-08-04T12:45:00+05:30,1470.7,1471.2,1469.0,1469.8,24406
2025-08-04T12:50:00+05:30,1469.9,1471.1,1468.1,1469.1,76907
2025-08-04T12:55:00+05:30,1469.1,1469.2,1468.0,1468.3,35914
2025-08-04T13:00:00+05:30,1468.4,1469.9,1468.3,1469.5,25380
2025-08-04T13:05:00+05:30,1469.6,1469.7,1468.6,1469.0,19125
2025-08-04T13:10:00+05:30,1469.1,1469.1,1468.0,1468.6,19430
2025-08-04T13:15:00+05:30,1468.5,1469.0,1466.2,1467.1,51886
2025-08-04T13:20:00+05:30,1467.0,1467.8,1465.2,1465.2,58707
2025-08-04T13:25:00+05:30,1465.3,1465.6,1462.1,1463.4,194655
2025-08-04T13:30:00+05:30,1463.5,1465.9,1463.5,1464.9,28959
2025-08-04T13:35:00+05:30,1464.9,1466.0,1464.5,1465.7,22657
2025-08-04T13:40:00+05:30,1465.7,1466.3,1464.8,1466.1,28053
2025-08-04T13:45:00+05:30,1466.0,1469.3,1466.0,1467.6,56967
2025-08-04T13:50:00+05:30,1467.3,1467.9,1465.2,1466.3,114685
2025-08-04T13:55:00+05:30,1466.3,1466.5,1465.3,1465.5,21588
2025-08-04T14:00:00+05:30,1465.5,1466.4,1463.2,1464.6,112288
2025-08-04T14:05:00+05:30,1464.6,1466.5,1463.7,1466.5,27864
2025-08-04T14:10:00+05:30,1466.5,1468.0,1465.7,1466.7,124153
2025-08-04T14:15:00+05:30,1466.7,1467.4,1466.2,1466.9,28476
