datetime,open,high,low,close,volume
2020-10-26T11:20:00+05:30,11864.2,11868.0,11851.2,11853.85,0
2020-10-26T11:25:00+05:30,11853.8,11867.5,11853.8,11866.15,0
2020-10-26T11:30:00+05:30,11867.3,11875.75,11866.55,11871.15,0
2020-10-26T11:35:00+05:30,11871.4,11872.25,11837.35,11838.05,0
2020-10-26T11:40:00+05:30,11837.9,11842.75,11831.7,11841.4,0
2020-10-26T11:45:00+05:30,11841.25,11847.45,11832.85,11845.65,0
2020-10-26T11:50:00+05:30,11845.95,11849.65,11839.9,11845.6,0
2020-10-26T11:55:00+05:30,11845.4,11845.4,11836.75,11842.1,0
2020-10-26T12:00:00+05:30,11842.8,11852.4,11842.0,11844.2,0
2020-10-26T12:05:00+05:30,11844.8,11845.55,11820.55,11820.9,0
2020-10-26T12:10:00+05:30,11820.05,11827.5,11814.75,11824.35,0
2020-10-26T12:15:00+05:30,11823.65,11825.7,11813.1,11813.95,0
2020-10-26T12:20:00+05:30,11812.95,11819.75,11812.6,11815.35,0
2020-10-26T12:25:00+05:30,11815.2,11826.85,11813.6,11820.7,0
2020-10-26T12:30:00+05:30,11821.6,11821.6,11803.0,11808.75,0
2020-10-26T12:35:00+05:30,11808.8,11809.15,11784.3,11789.6,0
2020-10-26T12:40:00+05:30,11787.65,11802.25,11783.3,11798.4,0
2020-10-26T12:45:00+05:30,11797.8,11799.35,11789.9,11791.85,0
2020-10-26T12:50:00+05:30,11791.5,11791.5,11776.8,11783.15,0
2020-10-26T12:55:00+05:30,11783.95,11787.9,11752.65,11757.8,0
2020-10-26T13:00:00+05:30,11758.2,11770.7,11752.25,11770.7,0
2020-10-26T13:05:00+05:30,11769.85,11782.25,11768.8,11771.9,0
2020-10-26T13:10:00+05:30,11771.6,11778.8,11765.6,11778.6,0
2020-10-26T13:15:00+05:30,11777.95,11797.95,11771.1,11797.7,0
2020-10-26T13:20:00+05:30,11796.75,11796.9,11783.35,11783.6,0
2020-10-26T13:25:00+05:30,11782.8,11782.8,11770.05,11770.7,0
2020-10-26T13:30:00+05:30,11771.45,11782.15,11765.3,11778.0,0
2020-10-26T13:35:00+05:30,11778.25,11778.75,11764.15,11768.45,0
2020-10-26T13:40:00+05:30,11768.8,11785.0,11768.65,11783.2,0
2020-10-26T13:45:00+05:30,11783.3,11789.75,11769.75,11778.05,0
2020-10-26T13:50:00+05:30,11779.5,11781.2,11762.4,11763.0,0
2020-10-26T13:55:00+05:30,11763.7,11763.7,11734.1,11737.75,0
2020-10-26T14:00:00+05:30,11737.1,11737.4,11711.7,11725.9,0
2020-10-26T14:05:00+05:30,11725.25,11735.8,11715.85,11724.65,0
2020-10-26T14:10:00+05:30,11725.75,11728.75,11720.15,11723.65,0
2020-10-26T14:15:00+05:30,11723.45,11746.4,11715.7,11732.95,0
2020-10-26T14:20:00+05:30,11732.55,11744.8,11729.6,11741.4,0
2020-10-26T14:25:00+05:30,11741.15,11752.75,11734.55,11745.65,0
2020-10-26T14:30:00+05:30,11745.75,11752.45,11725.1,11730.35,0
2020-10-26T14:35:00+05:30,11730.3,11753.25,11729.7,11745.2,0
2020-10-26T14:40:00+05:30,11745.45,11751.4,11734.55,11749.75,0
2020-10-26T14:45:00+05:30,11749.95,11767.8,11749.95,11754.1,0
2020-10-26T14:50:00+05:30,11753.8,11758.95,11742.1,11748.2,0
2020-10-26T14:55:00+05:30,11748.4,11758.25,11744.55,11757.0,0
2020-10-26T15:00:00+05:30,11756.5,11768.75,11756.0,11762.55,0
2020-10-26T15:05:00+05:30,11762.75,11768.85,11756.6,11756.6,0
2020-10-26T15:10:00+05:30,11756.75,11772.05,11754.3,11768.5,0
2020-10-26T15:15:00+05:30,11770.05,11779.3,11765.05,11777.45,0
2020-10-26T15:20:00+05:30,11777.35,11785.0,11769.85,11778.2,0
2020-10-26T15:25:00+05:30,11778.5,11780.65,11767.75,11767.75,0
2020-10-27T09:15:00+05:30,11807.1,11815.65,11771.5,11789.45,0
2020-10-27T09:15:00+05:30,11807.1,11815.65,11771.5,11789.45,0
2020-10-27T09:20:00+05:30,11788.9,11790.6,11739.6,11741.7,0
2020-10-27T09:25:00+05:30,11748.05,11748.05,11730.45,11735.7,0
2020-10-27T09:30:00+05:30,11735.4,11747.4,11723.0,11738.85,0
2020-10-27T09:35:00+05:30,11739.5,11767.3,11732.5,11766.1,0
2020-10-27T09:40:00+05:30,11766.75,11793.8,11762.8,11785.7,0
2020-10-27T09:45:00+05:30,11786.3,11818.85,11786.3,11795.75,0
2020-10-27T09:50:00+05:30,11790.4,11810.8,11789.6,11806.3,0
2020-10-27T09:55:00+05:30,11806.45,11812.5,11795.35,11803.85,0
2020-10-27T10:00:00+05:30,11803.2,11809.3,11796.3,11805.55,0
2020-10-27T10:05:00+05:30,11806.35,11806.45,11786.95,11789.75,0
2020-10-27T10:10:00+05:30,11789.4,11796.6,11783.4,11788.25,0
2020-10-27T10:15:00+05:30,11788.15,11788.15,11769.3,11783.45,0
2020-10-27T10:20:00+05:30,11784.7,11794.8,11782.75,11789.75,0
2020-10-27T10:25:00+05:30,11789.25,11806.3,11783.4,11806.3,0
2020-10-27T10:30:00+05:30,11806.15,11812.5,11795.95,11797.75,0
2020-10-27T10:35:00+05:30,11797.2,11798.35,11790.9,11796.35,0
2020-10-27T10:40:00+05:30,11797.6,11805.5,11795.9,11802.15,0
2020-10-27T10:45:00+05:30,11800.95,11825.5,11800.9,11824.3,0
2020-10-27T10:50:00+05:30,11824.4,11826.05,11814.45,11821.35,0
2020-10-27T10:55:00+05:30,11820.65,11823.05,11816.1,11816.45,0
2020-10-27T11:00:00+05:30,11816.55,11821.0,11808.05,11810.15,0
2020-10-27T11:05:00+05:30,11810.05,11811.65,11799.3,11810.85,0
2020-10-27T11:10:00+05:30,11811.35,11811.35,11804.3,11805.55,0
2020-10-27T11:15:00+05:30,11804.9,11810.95,11801.25,11806.55,0
2020-10-27T11:20:00+05:30,11807.5,11815.2,11806.75,11808.45,0
2020-10-27T11:25:00+05:30,11808.85,11810.35,11789.9,11794.7,0
2020-10-27T11:30:00+05:30,11794.8,11806.45,11791.35,11802.9,0
2020-10-27T11:35:00+05:30,11802.25,11813.7,11795.4,11813.3,0
2020-10-27T11:40:00+05:30,11813.5,11834.15,11813.1,11829.65,0
2020-10-27T11:45:00+05:30,11836.45,11845.85,11831.75,11834.3,0
2020-10-27T11:50:00+05:30,11834.75,11838.7,11826.9,11836.65,0
2020-10-27T11:55:00+05:30,11836.35,11840.55,11831.7,11834.15,0
2020-10-27T12:00:00+05:30,11834.55,11834.8,11823.2,11830.2,0
2020-10-27T12:05:00+05:30,11829.6,11848.2,11828.85,11841.15,0
2020-10-27T12:10:00+05:30,11841.05,11843.55,11834.8,11836.2,0
2020-10-27T12:15:00+05:30,11836.55,11838.25,11830.0,11834.4,0
2020-10-27T12:20:00+05:30,11834.25,11844.6,11830.35,11841.7,0
2020-10-27T12:25:00+05:30,11841.45,11842.9,11829.75,11829.75,0
2020-10-27T12:30:00+05:30,11829.05,11835.1,11817.1,11832.4,0
2020-10-27T12:35:00+05:30,11832.0,11832.55,11816.85,11824.6,0
2020-10-27T12:40:00+05:30,11824.5,11829.7,11820.55,11826.65,0
2020-10-27T12:45:00+05:30,11826.2,11833.85,11826.0,11831.95,0
2020-10-27T12:50:00+05:30,11830.85,11837.35,11830.7,11836.85,0
2020-10-27T12:55:00+05:30,11836.75,11836.75,11824.15,11824.7,0
2020-10-27T13:00:00+05:30,11824.4,11828.8,11807.1,11811.15,0
2020-10-27T13:05:00+05:30,11810.6,11845.3,11810.35,11841.25,0
2020-10-27T13:10:00+05:30,11840.95,11857.85,11840.95,11853.25,0
2020-10-27T13:15:00+05:30,11852.55,11861.75,11850.45,11854.65,0
2020-10-27T13:20:00+05:30,11854.45,11855.3,11844.2,11851.6,0
2020-10-27T13:25:00+05:30,11852.15,11861.4,11844.35,11858.25,0
2020-10-27T13:30:00+05:30,11858.4,11859.05,11837.55,11842.3,0
2020-10-27T13:35:00+05:30,11842.25,11855.0,11842.0,11847.05,0
2020-10-27T13:40:00+05:30,11847.25,11847.25,11835.25,11836.75,0
2020-10-27T13:45:00+05:30,11836.55,11855.55,11835.45,11854.95,0
2020-10-27T13:50:00+05:30,11854.8,11855.75,11843.65,11845.25,0
2020-10-27T13:55:00+05:30,11845.95,11846.85,11833.6,11844.25,0
2020-10-27T14:00:00+05:30,11844.4,11853.75,11842.2,11847.95,0
2020-10-27T14:05:00+05:30,11847.9,11850.75,11841.7,11845.9,0
2020-10-27T14:10:00+05:30,11845.25,11856.1,11845.25,11851.65,0
2020-10-27T14:15:00+05:30,11851.45,11874.6,11851.45,11868.35,0
2020-10-27T14:20:00+05:30,11868.05,11886.4,11864.2,11879.6,0
2020-10-27T14:25:00+05:30,11879.85,11887.75,11870.85,11874.95,0
2020-10-27T14:30:00+05:30,11874.35,11895.2,11873.55,11887.25,0
2020-10-27T14:35:00+05:30,11885.9,11887.15,11872.85,11874.45,0
2020-10-27T14:40:00+05:30,11873.05,11882.2,11864.05,11868.75,0
2020-10-27T14:45:00+05:30,11867.6,11885.65,11866.45,11881.55,0
2020-10-27T14:50:00+05:30,11882.0,11884.6,11874.4,11875.25,0
2020-10-27T14:55:00+05:30,11875.8,11894.3,11874.15,11890.9,0
2020-10-27T15:00:00+05:30,11894.55,11899.05,11886.65,11892.15,0
2020-10-27T15:05:00+05:30,11892.35,11892.55,11883.3,11892.35,0
2020-10-27T15:10:00+05:30,11892.85,11896.0,11884.4,11884.4,0
2020-10-27T15:15:00+05:30,11883.3,11889.2,11883.3,11883.85,0
2020-10-27T15:20:00+05:30,11885.0,11897.9,11883.1,11889.85,0
2020-10-27T15:25:00+05:30,11890.6,11890.6,11883.0,11889.4,0
2020-10-28T09:15:00+05:30,11922.6,11922.6,11858.3,11875.3,0
2020-10-28T09:20:00+05:30,11875.75,11897.3,11867.35,11897.3,0
2020-10-28T09:25:00+05:30,11897.4,11926.75,11896.7,11917.8,0
2020-10-28T09:30:00+05:30,11917.4,11929.4,11905.45,11914.1,0
2020-10-28T09:35:00+05:30,11914.4,11917.45,11904.25,11908.6,0
2020-10-28T09:40:00+05:30,11908.3,11919.2,11897.45,11901.05,0
2020-10-28T09:45:00+05:30,11900.5,11915.1,11899.55,11901.8,0
2020-10-28T09:50:00+05:30,11901.85,11912.3,11897.75,11907.8,0
2020-10-28T09:55:00+05:30,11907.15,11908.35,11879.75,11886.4,0
2020-10-28T10:00:00+05:30,11885.65,11885.65,11862.3,11863.75,0
2020-10-28T10:05:00+05:30,11863.5,11889.65,11863.25,11870.9,0
2020-10-28T10:10:00+05:30,11871.85,11894.5,11868.3,11889.85,0
2020-10-28T10:15:00+05:30,11890.2,11902.45,11882.75,11887.8,0
2020-10-28T10:20:00+05:30,11887.9,11888.15,11873.4,11877.95,0
2020-10-28T10:25:00+05:30,11877.55,11879.55,11867.65,11875.1,0
2020-10-28T10:30:00+05:30,11874.8,11881.6,11860.95,11868.65,0
2020-10-28T10:35:00+05:30,11868.5,11869.0,11834.55,11843.25,0
2020-10-28T10:40:00+05:30,11844.0,11847.2,11824.75,11829.8,0
2020-10-28T10:45:00+05:30,11830.25,11835.95,11816.75,11832.85,0
2020-10-28T10:50:00+05:30,11832.4,11833.0,11819.25,11828.2,0
2020-10-28T10:55:00+05:30,11827.0,11833.65,11816.9,11816.9,0
2020-10-28T11:00:00+05:30,11816.5,11841.2,11813.8,11832.4,0
2020-10-28T11:05:00+05:30,11832.6,11838.05,11828.5,11831.95,0
2020-10-28T11:10:00+05:30,11831.9,11832.2,11815.85,11816.7,0
2020-10-28T11:15:00+05:30,11816.8,11835.65,11815.8,11827.7,0
2020-10-28T11:20:00+05:30,11827.75,11845.85,11826.0,11839.35,0
2020-10-28T11:25:00+05:30,11839.5,11848.45,11837.05,11848.45,0
2020-10-28T11:30:00+05:30,11848.85,11857.7,11846.2,11850.4,0
2020-10-28T11:35:00+05:30,11850.65,11851.4,11843.95,11844.95,0
2020-10-28T11:40:00+05:30,11844.65,11846.7,11832.8,11835.55,0
2020-10-28T11:45:00+05:30,11835.25,11846.35,11827.65,11845.8,0
2020-10-28T11:50:00+05:30,11846.45,11849.8,11841.55,11843.4,0
2020-10-28T11:55:00+05:30,11842.5,11850.85,11836.9,11848.6,0
2020-10-28T12:00:00+05:30,11848.5,11856.5,11847.25,11847.25,0
2020-10-28T12:05:00+05:30,11847.8,11850.0,11839.7,11847.3,0
2020-10-28T12:10:00+05:30,11847.55,11849.75,11839.8,11839.8,0
2020-10-28T12:15:00+05:30,11839.9,11854.35,11839.9,11852.45,0
2020-10-28T12:20:00+05:30,11851.6,11861.45,11843.7,11843.7,0
2020-10-28T12:25:00+05:30,11844.55,11844.55,11786.05,11798.65,0
2020-10-28T12:30:00+05:30,11798.85,11798.85,11777.4,11786.3,0
2020-10-28T12:35:00+05:30,11783.4,11783.4,11754.25,11755.95,0
2020-10-28T12:40:00+05:30,11756.1,11772.9,11756.1,11764.45,0
2020-10-28T12:45:00+05:30,11764.85,11770.8,11750.65,11752.8,0
2020-10-28T12:50:00+05:30,11753.0,11753.35,11732.25,11742.35,0
2020-10-28T12:55:00+05:30,11741.65,11752.4,11734.5,11750.3,0
2020-10-28T13:00:00+05:30,11750.75,11764.4,11745.95,11757.5,0
2020-10-28T13:05:00+05:30,11757.1,11757.1,11738.7,11740.0,0
2020-10-28T13:10:00+05:30,11739.6,11749.35,11736.55,11746.45,0
2020-10-28T13:15:00+05:30,11746.75,11766.9,11744.1,11762.7,0
2020-10-28T13:20:00+05:30,11763.95,11776.7,11762.5,11768.7,0
2020-10-28T13:25:00+05:30,11767.95,11772.2,11738.1,11745.3,0
2020-10-28T13:30:00+05:30,11745.9,11758.1,11741.2,11753.5,0
2020-10-28T13:35:00+05:30,11753.15,11767.25,11749.3,11755.55,0
2020-10-28T13:40:00+05:30,11755.25,11756.15,11722.2,11726.35,0
2020-10-28T13:45:00+05:30,11725.7,11735.2,11718.4,11730.8,0
2020-10-28T13:50:00+05:30,11730.75,11735.25,11718.95,11731.35,0
2020-10-28T13:55:00+05:30,11731.65,11731.65,11703.85,11709.8,0
2020-10-28T14:00:00+05:30,11709.2,11710.6,11684.85,11691.15,0
2020-10-28T14:05:00+05:30,11691.75,11711.7,11689.8,11707.55,0
2020-10-28T14:10:00+05:30,11707.7,11734.35,11700.9,11732.9,0
2020-10-28T14:15:00+05:30,11731.95,11734.3,11712.8,11721.55,0
2020-10-28T14:20:00+05:30,11721.95,11747.2,11721.15,11730.95,0
2020-10-28T14:25:00+05:30,11732.45,11751.3,11728.7,11744.15,0
2020-10-28T14:30:00+05:30,11743.4,11745.3,11715.25,11715.8,0
2020-10-28T14:35:00+05:30,11716.05,11744.0,11713.4,11735.8,0
2020-10-28T14:40:00+05:30,11735.15,11756.6,11732.85,11745.65,0
2020-10-28T14:45:00+05:30,11745.4,11754.25,11739.8,11742.45,0
2020-10-28T14:50:00+05:30,11742.75,11743.1,11724.5,11727.8,0
2020-10-28T14:55:00+05:30,11728.2,11739.1,11726.9,11732.0,0
2020-10-28T15:00:00+05:30,11732.05,11743.35,11722.7,11728.2,0
2020-10-28T15:05:00+05:30,11728.75,11735.3,11726.65,11729.7,0
2020-10-28T15:10:00+05:30,11732.1,11733.8,11718.05,11731.05,0
2020-10-28T15:15:00+05:30,11731.15,11735.4,11725.55,11730.8,0
2020-10-28T15:20:00+05:30,11733.35,11734.15,11718.5,11731.4,0
2020-10-28T15:25:00+05:30,11730.6,11736.6,11726.45,11729.6,0
2020-10-29T09:15:00+05:30,11633.3,11643.5,11609.2,11615.9,0
2020-10-29T09:20:00+05:30,11616.05,11652.1,11612.65,11649.2,0
2020-10-29T09:25:00+05:30,11648.3,11662.4,11639.55,11653.05,0
2020-10-29T09:30:00+05:30,11651.85,11652.65,11635.35,11647.75,0
2020-10-29T09:35:00+05:30,11646.65,11667.9,11645.4,11663.9,0
2020-10-29T09:40:00+05:30,11664.2,11675.4,11656.85,11665.05,0
2020-10-29T09:45:00+05:30,11664.2,11681.7,11655.6,11675.4,0
2020-10-29T09:50:00+05:30,11676.5,11689.85,11670.0,11684.6,0
2020-10-29T09:55:00+05:30,11683.85,11699.0,11672.25,11696.6,0
2020-10-29T10:00:00+05:30,11697.15,11708.9,11690.1,11693.3,0
2020-10-29T10:05:00+05:30,11693.7,11702.55,11686.25,11693.05,0
2020-10-29T10:10:00+05:30,11693.55,11709.6,11693.55,11704.25,0
2020-10-29T10:15:00+05:30,11704.35,11709.1,11682.35,11682.35,0
2020-10-29T10:20:00+05:30,11683.75,11684.45,11671.3,11678.25,0
2020-10-29T10:25:00+05:30,11678.1,11683.45,11673.5,11681.3,0
2020-10-29T10:30:00+05:30,11680.75,11680.75,11659.8,11663.3,0
2020-10-29T10:35:00+05:30,11662.65,11670.6,11651.8,11668.4,0
2020-10-29T10:40:00+05:30,11668.75,11680.6,11664.25,11680.6,0
2020-10-29T10:45:00+05:30,11680.5,11685.75,11675.65,11685.75,0
2020-10-29T10:50:00+05:30,11686.4,11687.35,11677.5,11679.7,0
2020-10-29T10:55:00+05:30,11678.95,11683.75,11671.2,11683.65,0
2020-10-29T11:00:00+05:30,11684.2,11698.7,11683.4,11692.95,0
2020-10-29T11:05:00+05:30,11693.6,11704.85,11689.0,11692.85,0
2020-10-29T11:10:00+05:30,11692.9,11693.0,11684.6,11690.7,0
2020-10-29T11:15:00+05:30,11690.4,11690.5,11683.25,11683.25,0
2020-10-29T11:20:00+05:30,11682.25,11691.2,11677.2,11690.9,0
2020-10-29T11:25:00+05:30,11690.6,11696.85,11686.1,11689.8,0
2020-10-29T11:30:00+05:30,11689.65,11691.55,11669.7,11669.7,0
2020-10-29T11:35:00+05:30,11669.9,11674.95,11662.35,11671.45,0
2020-10-29T11:40:00+05:30,11671.5,11678.4,11670.4,11677.25,0
2020-10-29T11:45:00+05:30,11677.05,11691.65,11667.65,11691.6,0
2020-10-29T11:50:00+05:30,11691.75,11725.45,11691.5,11722.8,0
2020-10-29T11:55:00+05:30,11722.3,11723.95,11706.9,11712.7,0
2020-10-29T12:00:00+05:30,11712.8,11738.55,11712.5,11724.85,0
2020-10-29T12:05:00+05:30,11725.35,11737.9,11724.6,11730.15,0
2020-10-29T12:10:00+05:30,11730.85,11744.15,11725.25,11725.3,0
2020-10-29T12:15:00+05:30,11725.65,11743.3,11718.25,11735.75,0
2020-10-29T12:20:00+05:30,11735.4,11736.7,11724.3,11727.65,0
2020-10-29T12:25:00+05:30,11727.55,11734.9,11721.6,11729.85,0
2020-10-29T12:30:00+05:30,11730.25,11730.45,11696.75,11701.15,0
2020-10-29T12:35:00+05:30,11700.75,11701.5,11680.6,11685.5,0
2020-10-29T12:40:00+05:30,11685.55,11700.5,11685.55,11698.0,0
2020-10-29T12:45:00+05:30,11698.05,11700.15,11689.55,11693.85,0
2020-10-29T12:50:00+05:30,11694.35,11709.85,11694.35,11707.5,0
2020-10-29T12:55:00+05:30,11707.65,11707.95,11685.2,11696.15,0
2020-10-29T13:00:00+05:30,11695.85,11704.6,11672.0,11675.6,0
2020-10-29T13:05:00+05:30,11676.4,11676.4,11660.45,11669.2,0
2020-10-29T13:10:00+05:30,11669.4,11677.65,11650.7,11650.7,0
2020-10-29T13:15:00+05:30,11649.0,11657.35,11635.4,11646.6,0
2020-10-29T13:20:00+05:30,11647.35,11659.8,11640.6,11659.8,0
2020-10-29T13:25:00+05:30,11659.25,11666.9,11647.7,11666.7,0
2020-10-29T13:30:00+05:30,11666.0,11694.55,11662.1,11691.7,0
2020-10-29T13:35:00+05:30,11691.25,11694.1,11669.75,11669.75,0
2020-10-29T13:40:00+05:30,11669.8,11671.0,11647.2,11648.3,0
2020-10-29T13:45:00+05:30,11649.25,11649.25,11629.4,11629.9,0
2020-10-29T13:50:00+05:30,11630.8,11670.0,11624.9,11663.75,0
2020-10-29T13:55:00+05:30,11663.5,11666.75,11649.8,11650.4,0
2020-10-29T14:00:00+05:30,11650.9,11655.6,11640.3,11643.35,0
2020-10-29T14:05:00+05:30,11644.1,11659.05,11639.35,11654.65,0
2020-10-29T14:10:00+05:30,11654.7,11663.15,11644.05,11656.1,0
2020-10-29T14:15:00+05:30,11656.25,11656.25,11640.55,11641.05,0
2020-10-29T14:20:00+05:30,11641.4,11642.85,11626.05,11639.0,0
2020-10-29T14:25:00+05:30,11638.85,11639.2,11620.7,11623.7,0
2020-10-29T14:30:00+05:30,11623.2,11635.45,11616.1,11619.5,0
2020-10-29T14:35:00+05:30,11620.1,11648.75,11606.45,11648.75,0
2020-10-29T14:40:00+05:30,11648.95,11659.3,11644.2,11648.55,0
2020-10-29T14:45:00+05:30,11648.3,11661.2,11644.45,11644.45,0
2020-10-29T14:50:00+05:30,11644.1,11650.5,11639.65,11650.45,0
2020-10-29T14:55:00+05:30,11651.15,11651.55,11635.75,11641.8,0
2020-10-29T15:00:00+05:30,11643.25,11663.45,11643.2,11659.7,0
2020-10-29T15:05:00+05:30,11660.4,11679.05,11659.7,11675.45,0
2020-10-29T15:10:00+05:30,11675.35,11681.8,11674.15,11678.85,0
2020-10-29T15:15:00+05:30,11679.0,11680.0,11669.55,11670.9,0
2020-10-29T15:20:00+05:30,11671.35,11677.25,11659.6,11673.35,0
2020-10-29T15:25:00+05:30,11673.5,11677.4,11667.8,11670.8,0
2020-10-30T09:15:00+05:30,11678.45,11687.4,11637.2,11683.95,0
2020-10-30T09:20:00+05:30,11684.3,11721.25,11684.3,11718.6,0
2020-10-30T09:25:00+05:30,11718.25,11728.15,11705.4,11718.75,0
2020-10-30T09:30:00+05:30,11717.8,11738.45,11717.8,11733.9,0
2020-10-30T09:35:00+05:30,11733.6,11742.0,11728.55,11732.95,0
2020-10-30T09:40:00+05:30,11733.25,11743.9,11729.5,11735.55,0
2020-10-30T09:45:00+05:30,11736.2,11739.6,11713.65,11725.7,0
2020-10-30T09:50:00+05:30,11726.15,11740.85,11719.4,11739.05,0
2020-10-30T09:55:00+05:30,11740.1,11740.4,11723.65,11728.25,0
2020-10-30T10:00:00+05:30,11728.7,11748.95,11728.7,11744.2,0
2020-10-30T10:05:00+05:30,11744.5,11745.1,11736.1,11743.4,0
2020-10-30T10:10:00+05:30,11743.45,11743.45,11724.9,11738.9,0
2020-10-30T10:15:00+05:30,11739.25,11742.7,11729.35,11729.85,0
2020-10-30T10:20:00+05:30,11728.8,11733.05,11721.7,11724.0,0
2020-10-30T10:25:00+05:30,11724.4,11724.5,11709.65,11714.4,0
2020-10-30T10:30:00+05:30,11714.75,11728.55,11714.2,11724.3,0
2020-10-30T10:35:00+05:30,11724.35,11735.1,11724.35,11734.05,0
2020-10-30T10:40:00+05:30,11734.55,11736.8,11710.95,11713.6,0
2020-10-30T10:45:00+05:30,11714.4,11714.4,11694.15,11701.25,0
2020-10-30T10:50:00+05:30,11701.0,11701.65,11686.7,11694.55,0
2020-10-30T10:55:00+05:30,11694.15,11696.75,11666.1,11670.05,0
2020-10-30T11:00:00+05:30,11669.75,11669.75,11646.6,11655.55,0
2020-10-30T11:05:00+05:30,11655.7,11667.65,11640.7,11640.7,0
2020-10-30T11:10:00+05:30,11641.05,11651.3,11634.25,11643.7,0
2020-10-30T11:15:00+05:30,11643.25,11659.8,11630.85,11655.55,0
2020-10-30T11:20:00+05:30,11655.8,11663.75,11648.1,11653.5,0
2020-10-30T11:25:00+05:30,11652.85,11653.3,11620.15,11621.3,0
2020-10-30T11:30:00+05:30,11617.7,11627.15,11608.55,11617.65,0
2020-10-30T11:35:00+05:30,11617.7,11622.6,11591.9,11593.3,0
2020-10-30T11:40:00+05:30,11594.3,11597.8,11575.6,11579.15,0
2020-10-30T11:45:00+05:30,11577.75,11599.75,11565.9,11592.4,0
2020-10-30T11:50:00+05:30,11592.45,11605.1,11592.15,11600.5,0
2020-10-30T11:55:00+05:30,11599.6,11599.75,11561.95,11576.25,0
2020-10-30T12:00:00+05:30,11576.95,11591.9,11575.65,11587.1,0
2020-10-30T12:05:00+05:30,11586.6,11595.05,11577.95,11577.95,0
2020-10-30T12:10:00+05:30,11579.1,11592.35,11574.65,11577.65,0
2020-10-30T12:15:00+05:30,11578.05,11579.75,11563.9,11578.0,0
2020-10-30T12:20:00+05:30,11578.25,11585.45,11564.1,11564.85,0
2020-10-30T12:25:00+05:30,11564.3,11574.6,11553.0,11555.6,0
2020-10-30T12:30:00+05:30,11554.65,11580.1,11552.9,11577.95,0
2020-10-30T12:35:00+05:30,11577.7,11588.3,11563.8,11567.05,0
2020-10-30T12:40:00+05:30,11567.35,11576.5,11564.1,11568.2,0
2020-10-30T12:45:00+05:30,11568.3,11584.3,11568.3,11570.5,0
2020-10-30T12:50:00+05:30,11571.0,11571.0,11539.9,11545.55,0
2020-10-30T12:55:00+05:30,11545.95,11562.5,11535.45,11562.5,0
2020-10-30T13:00:00+05:30,11561.6,11585.3,11561.2,11584.3,0
2020-10-30T13:05:00+05:30,11584.65,11605.4,11577.0,11592.6,0
2020-10-30T13:10:00+05:30,11593.05,11595.2,11575.1,11579.4,0
2020-10-30T13:15:00+05:30,11579.1,11589.8,11578.1,11585.05,0
2020-10-30T13:20:00+05:30,11585.35,11591.6,11576.6,11581.65,0
2020-10-30T13:25:00+05:30,11582.15,11594.5,11574.95,11576.7,0
2020-10-30T13:30:00+05:30,11576.1,11611.05,11576.1,11605.9,0
2020-10-30T13:35:00+05:30,11605.65,11610.9,11597.75,11607.0,0
2020-10-30T13:40:00+05:30,11606.6,11617.5,11606.05,11610.05,0
2020-10-30T13:45:00+05:30,11610.2,11628.75,11609.95,11612.45,0
2020-10-30T13:50:00+05:30,11611.75,11611.85,11591.4,11597.25,0
2020-10-30T13:55:00+05:30,11597.85,11609.45,11594.25,11602.85,0
2020-10-30T14:00:00+05:30,11602.35,11624.6,11602.05,11618.75,0
2020-10-30T14:05:00+05:30,11619.35,11639.75,11618.65,11635.9,0
2020-10-30T14:10:00+05:30,11635.5,11635.9,11614.6,11614.8,0
2020-10-30T14:15:00+05:30,11615.05,11631.95,11607.95,11625.75,0
2020-10-30T14:20:00+05:30,11626.05,11626.4,11594.35,11594.4,0
2020-10-30T14:25:00+05:30,11593.95,11618.85,11593.95,11612.05,0
2020-10-30T14:30:00+05:30,11611.7,11645.65,11611.3,11644.85,0
2020-10-30T14:35:00+05:30,11643.95,11645.05,11619.05,11626.85,0
2020-10-30T14:40:00+05:30,11626.65,11638.75,11623.9,11625.5,0
2020-10-30T14:45:00+05:30,11625.85,11647.15,11617.65,11639.5,0
2020-10-30T14:50:00+05:30,11638.25,11656.3,11638.25,11640.15,0
2020-10-30T14:55:00+05:30,11639.85,11647.35,11634.45,11639.65,0
2020-10-30T15:00:00+05:30,11639.6,11654.0,11628.75,11633.95,0
2020-10-30T15:05:00+05:30,11634.8,11636.0,11624.1,11635.85,0
2020-10-30T15:10:00+05:30,11635.95,11648.65,11634.85,11648.65,0
2020-10-30T15:15:00+05:30,11648.7,11652.2,11641.55,11651.95,0
2020-10-30T15:20:00+05:30,11652.1,11658.5,11644.3,11645.9,0
2020-10-30T15:25:00+05:30,11646.25,11650.2,11642.4,11642.4,0
2020-11-02T09:15:00+05:30,11697.35,11697.35,11638.0,11639.0,0
2020-11-02T09:20:00+05:30,11637.6,11671.15,11608.0,11611.95,0
2020-11-02T09:25:00+05:30,11614.6,11621.55,11580.7,11616.1,0
2020-11-02T09:30:00+05:30,11614.15,11623.5,11597.2,11604.2,0
2020-11-02T09:35:00+05:30,11603.35,11609.85,11589.85,11595.4,0
2020-11-02T09:40:00+05:30,11593.45,11602.45,11587.65,11595.35,0
2020-11-02T09:45:00+05:30,11596.05,11600.25,11568.25,11574.0,0
