datetime,open,high,low,close,volume
2018-07-12T12:00:00+05:30,11071.3,11078.3,11070.0,11072.3,0
2018-07-12T12:05:00+05:30,11072.25,11076.15,11071.25,11073.75,0
2018-07-12T12:10:00+05:30,11073.4,11075.15,11064.5,11066.3,0
2018-07-12T12:15:00+05:30,11066.45,11067.9,11060.45,11061.25,0
2018-07-12T12:20:00+05:30,11061.05,11067.4,11061.05,11066.25,0
2018-07-12T12:25:00+05:30,11065.95,11069.85,11061.65,11063.6,0
2018-07-12T12:30:00+05:30,11063.65,11070.5,11063.15,11068.35,0
2018-07-12T12:35:00+05:30,11069.15,11071.6,11065.0,11066.55,0
2018-07-12T12:40:00+05:30,11066.25,11068.8,11054.65,11056.3,0
2018-07-12T12:45:00+05:30,11056.45,11060.9,11049.45,11060.9,0
2018-07-12T12:50:00+05:30,11060.5,11064.5,11058.75,11060.5,0
2018-07-12T12:55:00+05:30,11060.65,11063.05,11056.85,11062.85,0
2018-07-12T13:00:00+05:30,11062.7,11063.75,11053.8,11054.1,0
2018-07-12T13:05:00+05:30,11053.3,11063.75,11051.1,11062.75,0
2018-07-12T13:10:00+05:30,11065.3,11065.6,11059.3,11059.3,0
2018-07-12T13:15:00+05:30,11059.75,11064.7,11059.75,11064.05,0
2018-07-12T13:20:00+05:30,11064.0,11067.95,11060.8,11062.65,0
2018-07-12T13:25:00+05:30,11064.3,11066.3,11058.8,11066.3,0
2018-07-12T13:30:00+05:30,11065.85,11067.3,11060.75,11062.6,0
2018-07-12T13:35:00+05:30,11062.05,11063.75,11040.15,11041.05,0
2018-07-12T13:40:00+05:30,11040.85,11049.95,11040.25,11042.9,0
2018-07-12T13:45:00+05:30,11043.15,11045.15,11029.35,11034.1,0
2018-07-12T13:50:00+05:30,11034.05,11042.5,11031.5,11042.5,0
2018-07-12T13:55:00+05:30,11041.85,11049.7,11041.85,11049.35,0
2018-07-12T14:00:00+05:30,11048.4,11049.95,11041.4,11043.0,0
2018-07-12T14:05:00+05:30,11042.95,11045.2,11033.1,11037.2,0
2018-07-12T14:10:00+05:30,11037.5,11037.5,11021.05,11029.05,0
2018-07-12T14:15:00+05:30,11028.2,11028.4,11020.8,11026.4,0
2018-07-12T14:20:00+05:30,11026.65,11039.35,11026.55,11036.15,0
2018-07-12T14:25:00+05:30,11037.05,11038.1,11022.15,11027.7,0
2018-07-12T14:30:00+05:30,11027.2,11038.7,11026.85,11038.7,0
2018-07-12T14:35:00+05:30,11039.1,11042.65,11037.55,11039.1,0
2018-07-12T14:40:00+05:30,11038.75,11045.45,11038.55,11040.05,0
2018-07-12T14:45:00+05:30,11040.35,11041.55,11031.55,11031.85,0
2018-07-12T14:50:00+05:30,11031.9,11039.8,11031.9,11038.45,0
2018-07-12T14:55:00+05:30,11038.3,11038.5,11025.4,11026.2,0
2018-07-12T15:00:00+05:30,11026.1,11029.25,11023.35,11029.15,0
2018-07-12T15:05:00+05:30,11028.7,11033.9,11025.95,11027.3,0
2018-07-12T15:10:00+05:30,11027.25,11030.95,11021.65,11026.95,0
2018-07-12T15:15:00+05:30,11026.3,11027.1,11015.65,11019.75,0
2018-07-12T15:20:00+05:30,11019.65,11020.1,11013.45,11016.95,0
2018-07-12T15:25:00+05:30,11017.25,11023.2,11014.25,11023.2,0
2018-07-13T09:15:00+05:30,11056.9,11060.7,11035.15,11052.15,0
2018-07-13T09:20:00+05:30,11051.4,11057.05,11037.6,11037.6,0
2018-07-13T09:25:00+05:30,11037.2,11053.95,11036.55,11051.4,0
2018-07-13T09:30:00+05:30,11051.8,11068.5,11047.75,11067.7,0
2018-07-13T09:35:00+05:30,11068.6,11071.35,11061.8,11064.7,0
2018-07-13T09:40:00+05:30,11064.4,11064.4,11056.0,11063.5,0
2018-07-13T09:45:00+05:30,11063.45,11063.7,11051.5,11059.6,0
2018-07-13T09:50:00+05:30,11059.8,11068.15,11054.95,11058.75,0
2018-07-13T09:55:00+05:30,11059.65,11061.8,11051.65,11059.25,0
2018-07-13T10:00:00+05:30,11058.95,11061.95,11052.9,11056.0,0
2018-07-13T10:05:00+05:30,11055.5,11055.5,11017.6,11019.0,0
2018-07-13T10:10:00+05:30,11018.85,11029.65,11014.2,11019.15,0
2018-07-13T10:15:00+05:30,11019.05,11023.4,11011.9,11018.85,0
2018-07-13T10:20:00+05:30,11017.95,11017.95,11007.7,11017.2,0
2018-07-13T10:25:00+05:30,11017.75,11025.5,11016.45,11016.85,0
2018-07-13T10:30:00+05:30,11017.2,11025.6,11014.65,11023.7,0
2018-07-13T10:35:00+05:30,11023.45,11023.95,11013.15,11021.9,0
2018-07-13T10:40:00+05:30,11021.5,11026.25,11018.9,11022.6,0
2018-07-13T10:45:00+05:30,11022.7,11022.7,11012.9,11014.3,0
2018-07-13T10:50:00+05:30,11014.35,11015.6,11001.3,11001.3,0
2018-07-13T10:55:00+05:30,11001.2,11013.7,10999.75,11013.7,0
2018-07-13T11:00:00+05:30,11013.55,11018.85,11008.0,11017.35,0
2018-07-13T11:05:00+05:30,11018.2,11019.95,11014.75,11017.75,0
2018-07-13T11:10:00+05:30,11017.9,11018.85,11014.9,11014.95,0
2018-07-13T11:15:00+05:30,11015.05,11022.0,11012.6,11021.35,0
2018-07-13T11:20:00+05:30,11021.65,11027.0,11016.0,11027.0,0
2018-07-13T11:25:00+05:30,11026.8,11033.35,11026.8,11030.7,0
2018-07-13T11:30:00+05:30,11029.95,11035.05,11024.85,11032.8,0
2018-07-13T11:35:00+05:30,11032.95,11038.5,11031.55,11034.65,0
2018-07-13T11:40:00+05:30,11034.9,11035.0,11022.2,11025.05,0
2018-07-13T11:45:00+05:30,11024.65,11025.8,11017.8,11022.55,0
2018-07-13T11:50:00+05:30,11022.3,11031.1,11021.3,11026.85,0
2018-07-13T11:55:00+05:30,11026.8,11027.85,11023.5,11027.35,0
2018-07-13T12:00:00+05:30,11027.1,11029.85,11022.9,11029.7,0
2018-07-13T12:05:00+05:30,11029.4,11032.1,11024.2,11024.65,0
2018-07-13T12:10:00+05:30,11024.85,11033.6,11024.15,11031.1,0
2018-07-13T12:15:00+05:30,11031.05,11039.15,11031.05,11037.6,0
2018-07-13T12:20:00+05:30,11037.45,11037.9,11030.25,11035.1,0
2018-07-13T12:25:00+05:30,11035.05,11035.3,11025.75,11026.5,0
2018-07-13T12:30:00+05:30,11026.75,11036.3,11026.1,11034.8,0
2018-07-13T12:35:00+05:30,11034.75,11040.6,11033.3,11034.7,0
2018-07-13T12:40:00+05:30,11036.0,11039.55,11033.8,11033.95,0
2018-07-13T12:45:00+05:30,11033.85,11040.05,11032.55,11034.15,0
2018-07-13T12:50:00+05:30,11034.05,11038.9,11033.1,11036.9,0
2018-07-13T12:55:00+05:30,11037.1,11038.45,11025.5,11031.9,0
2018-07-13T13:00:00+05:30,11032.0,11034.15,11028.05,11031.25,0
2018-07-13T13:05:00+05:30,11031.05,11039.45,11031.05,11032.7,0
2018-07-13T13:10:00+05:30,11032.65,11040.5,11032.65,11036.65,0
2018-07-13T13:15:00+05:30,11036.6,11043.0,11036.6,11038.85,0
2018-07-13T13:20:00+05:30,11039.0,11045.8,11035.55,11042.35,0
2018-07-13T13:25:00+05:30,11042.3,11042.6,11035.45,11038.2,0
2018-07-13T13:30:00+05:30,11037.9,11041.35,11031.65,11032.0,0
2018-07-13T13:35:00+05:30,11032.55,11033.35,11026.3,11031.3,0
2018-07-13T13:40:00+05:30,11031.25,11033.5,11026.7,11027.45,0
2018-07-13T13:45:00+05:30,11026.85,11028.4,11021.3,11024.15,0
2018-07-13T13:50:00+05:30,11024.25,11029.35,11022.25,11028.65,0
2018-07-13T13:55:00+05:30,11028.8,11032.8,11026.65,11032.45,0
2018-07-13T14:00:00+05:30,11032.5,11033.3,11029.85,11029.85,0
2018-07-13T14:05:00+05:30,11029.65,11029.95,11026.3,11028.45,0
2018-07-13T14:10:00+05:30,11028.05,11028.45,11020.45,11020.7,0
2018-07-13T14:15:00+05:30,11020.6,11022.65,11016.75,11021.05,0
2018-07-13T14:20:00+05:30,11021.5,11022.0,11006.9,11012.5,0
2018-07-13T14:25:00+05:30,11012.8,11019.9,11009.15,11013.3,0
2018-07-13T14:30:00+05:30,11013.05,11021.9,11013.05,11020.45,0
2018-07-13T14:35:00+05:30,11020.6,11024.8,11019.15,11023.9,0
2018-07-13T14:40:00+05:30,11023.45,11023.6,11016.5,11016.5,0
2018-07-13T14:45:00+05:30,11016.45,11016.8,11002.25,11005.55,0
2018-07-13T14:50:00+05:30,11005.45,11009.2,11002.35,11006.6,0
2018-07-13T14:55:00+05:30,11006.45,11011.7,11001.4,11010.8,0
2018-07-13T15:00:00+05:30,11010.9,11010.9,11003.1,11009.95,0
2018-07-13T15:05:00+05:30,11010.35,11014.25,11009.3,11011.9,0
2018-07-13T15:10:00+05:30,11012.35,11026.4,11009.95,11025.35,0
2018-07-13T15:15:00+05:30,11025.8,11030.3,11019.95,11020.55,0
2018-07-13T15:20:00+05:30,11020.95,11021.9,11016.2,11020.4,0
2018-07-13T15:25:00+05:30,11020.5,11024.65,11018.9,11018.9,0
2018-07-16T09:15:00+05:30,11018.95,11019.5,10997.5,11015.4,0
2018-07-16T09:20:00+05:30,11015.35,11015.65,10987.5,10997.5,0
2018-07-16T09:25:00+05:30,10997.85,11006.3,10989.65,10999.0,0
2018-07-16T09:30:00+05:30,10998.5,11000.45,10980.95,10982.3,0
2018-07-16T09:35:00+05:30,10982.2,10985.4,10977.35,10978.3,0
2018-07-16T09:40:00+05:30,10978.6,10992.7,10975.6,10992.65,0
2018-07-16T09:45:00+05:30,10992.8,10995.5,10989.95,10994.2,0
2018-07-16T09:50:00+05:30,10993.9,11009.6,10993.9,10999.95,0
2018-07-16T09:55:00+05:30,10999.6,11009.55,10995.6,11007.55,0
2018-07-16T10:00:00+05:30,11006.8,11006.8,10996.9,10997.7,0
2018-07-16T10:05:00+05:30,10997.2,11008.5,10996.35,11008.4,0
2018-07-16T10:10:00+05:30,11008.2,11008.2,11002.1,11003.25,0
2018-07-16T10:15:00+05:30,11002.45,11003.2,10990.85,10991.35,0
2018-07-16T10:20:00+05:30,10991.25,10997.9,10989.45,10994.75,0
2018-07-16T10:25:00+05:30,10994.4,10998.55,10990.85,10991.75,0
2018-07-16T10:30:00+05:30,10991.55,11001.1,10985.7,11001.1,0
2018-07-16T10:35:00+05:30,11000.6,11002.25,10993.95,10998.05,0
2018-07-16T10:40:00+05:30,10998.25,11001.05,10993.1,10993.25,0
2018-07-16T10:45:00+05:30,10992.7,10997.4,10989.85,10996.1,0
2018-07-16T10:50:00+05:30,10996.05,10998.3,10990.15,10992.55,0
2018-07-16T10:55:00+05:30,10992.5,10995.25,10988.35,10991.7,0
2018-07-16T11:00:00+05:30,10991.75,10992.3,10983.95,10984.4,0
2018-07-16T11:05:00+05:30,10983.9,10988.55,10981.5,10988.1,0
2018-07-16T11:10:00+05:30,10987.5,10987.5,10979.8,10980.2,0
2018-07-16T11:15:00+05:30,10979.5,10979.65,10970.55,10972.35,0
2018-07-16T11:20:00+05:30,10972.65,10974.05,10964.1,10966.35,0
2018-07-16T11:25:00+05:30,10966.65,10971.05,10965.8,10969.25,0
2018-07-16T11:30:00+05:30,10968.2,10982.1,10964.4,10980.15,0
2018-07-16T11:35:00+05:30,10980.05,10980.35,10974.4,10978.6,0
2018-07-16T11:40:00+05:30,10978.35,10981.25,10975.05,10975.05,0
2018-07-16T11:45:00+05:30,10975.0,10976.55,10969.45,10975.95,0
2018-07-16T11:50:00+05:30,10976.15,10976.85,10971.4,10971.6,0
2018-07-16T11:55:00+05:30,10971.75,10978.25,10971.15,10977.05,0
2018-07-16T12:00:00+05:30,10977.15,10984.0,10976.75,10983.0,0
2018-07-16T12:05:00+05:30,10983.3,10985.45,10978.25,10981.7,0
2018-07-16T12:10:00+05:30,10982.3,10987.65,10980.45,10986.05,0
2018-07-16T12:15:00+05:30,10985.65,10986.0,10979.05,10982.95,0
2018-07-16T12:20:00+05:30,10983.15,10986.6,10982.65,10986.15,0
2018-07-16T12:25:00+05:30,10986.5,10990.65,10984.9,10989.55,0
2018-07-16T12:30:00+05:30,10990.0,10994.2,10988.2,10992.0,0
2018-07-16T12:35:00+05:30,10992.7,10992.7,10984.85,10987.0,0
2018-07-16T12:40:00+05:30,10987.25,10988.7,10983.55,10986.45,0
2018-07-16T12:45:00+05:30,10986.5,10990.35,10985.25,10989.5,0
2018-07-16T12:50:00+05:30,10989.8,10994.9,10989.45,10992.3,0
2018-07-16T12:55:00+05:30,10992.65,10993.35,10987.5,10992.0,0
2018-07-16T13:00:00+05:30,10992.05,10999.4,10988.0,10988.0,0
2018-07-16T13:05:00+05:30,10988.35,10991.3,10987.2,10987.45,0
2018-07-16T13:10:00+05:30,10987.35,10990.7,10984.25,10985.5,0
2018-07-16T13:15:00+05:30,10986.05,10987.65,10984.1,10986.95,0
2018-07-16T13:20:00+05:30,10987.1,10988.9,10984.6,10988.1,0
2018-07-16T13:25:00+05:30,10988.35,10989.1,10984.55,10988.45,0
2018-07-16T13:30:00+05:30,10988.6,10990.2,10982.9,10983.6,0
2018-07-16T13:35:00+05:30,10983.8,10983.8,10977.4,10979.75,0
2018-07-16T13:40:00+05:30,10980.1,10981.45,10976.05,10976.05,0
2018-07-16T13:45:00+05:30,10976.3,10981.75,10974.1,10974.7,0
2018-07-16T13:50:00+05:30,10974.75,10979.15,10974.0,10975.0,0
2018-07-16T13:55:00+05:30,10975.15,10976.7,10969.6,10970.2,0
2018-07-16T14:00:00+05:30,10970.5,10973.45,10967.5,10971.9,0
2018-07-16T14:05:00+05:30,10971.8,10976.05,10969.2,10970.25,0
2018-07-16T14:10:00+05:30,10970.45,10971.8,10957.25,10964.15,0
2018-07-16T14:15:00+05:30,10964.8,10967.25,10956.25,10964.45,0
2018-07-16T14:20:00+05:30,10964.0,10971.1,10962.75,10962.85,0
2018-07-16T14:25:00+05:30,10962.8,10970.4,10960.4,10963.6,0
2018-07-16T14:30:00+05:30,10964.05,10965.45,10955.2,10955.8,0
2018-07-16T14:35:00+05:30,10955.9,10959.85,10946.1,10946.8,0
2018-07-16T14:40:00+05:30,10946.85,10956.2,10941.8,10954.95,0
2018-07-16T14:45:00+05:30,10955.5,10955.7,10941.7,10942.4,0
2018-07-16T14:50:00+05:30,10942.55,10947.85,10939.2,10939.85,0
2018-07-16T14:55:00+05:30,10939.55,10940.25,10931.85,10935.65,0
2018-07-16T15:00:00+05:30,10935.85,10936.25,10926.25,10933.45,0
2018-07-16T15:05:00+05:30,10933.6,10943.9,10933.5,10939.0,0
2018-07-16T15:10:00+05:30,10939.4,10941.75,10934.4,10941.75,0
2018-07-16T15:15:00+05:30,10941.6,10943.4,10935.85,10938.95,0
2018-07-16T15:20:00+05:30,10939.1,10939.3,10933.85,10939.2,0
2018-07-16T15:25:00+05:30,10939.15,10941.8,10936.85,10936.85,0
2018-07-17T09:15:00+05:30,10939.65,10948.85,10925.6,10948.75,0
2018-07-17T09:20:00+05:30,10946.75,10970.05,10942.25,10965.65,0
2018-07-17T09:25:00+05:30,10965.2,10972.2,10960.35,10964.65,0
2018-07-17T09:30:00+05:30,10964.5,10988.5,10963.7,10983.85,0
2018-07-17T09:35:00+05:30,10984.85,10989.65,10971.5,10976.9,0
2018-07-17T09:40:00+05:30,10977.15,10979.85,10968.5,10969.1,0
2018-07-17T09:45:00+05:30,10969.4,10979.35,10968.05,10978.6,0
2018-07-17T09:50:00+05:30,10978.35,10978.75,10971.0,10971.25,0
2018-07-17T09:55:00+05:30,10971.1,10977.7,10969.85,10970.25,0
2018-07-17T10:00:00+05:30,10970.15,10970.2,10960.5,10967.4,0
2018-07-17T10:05:00+05:30,10967.75,10967.9,10960.25,10961.0,0
2018-07-17T10:10:00+05:30,10960.95,10965.9,10956.1,10964.5,0
2018-07-17T10:15:00+05:30,10964.8,10967.2,10959.15,10964.3,0
2018-07-17T10:20:00+05:30,10964.45,10966.75,10955.05,10955.25,0
2018-07-17T10:25:00+05:30,10955.3,10955.5,10945.5,10946.85,0
2018-07-17T10:30:00+05:30,10946.6,10947.1,10935.75,10942.3,0
2018-07-17T10:35:00+05:30,10942.75,10958.55,10942.35,10953.55,0
2018-07-17T10:40:00+05:30,10953.35,10955.55,10950.0,10950.2,0
2018-07-17T10:45:00+05:30,10950.05,10954.65,10949.35,10953.05,0
2018-07-17T10:50:00+05:30,10952.4,10954.95,10950.45,10954.95,0
2018-07-17T10:55:00+05:30,10954.6,10957.9,10951.9,10952.05,0
2018-07-17T11:00:00+05:30,10951.7,10956.25,10951.5,10955.4,0
2018-07-17T11:05:00+05:30,10956.25,10956.25,10948.55,10955.85,0
2018-07-17T11:10:00+05:30,10956.05,10962.2,10956.05,10958.9,0
2018-07-17T11:15:00+05:30,10959.05,10969.1,10958.7,10968.4,0
2018-07-17T11:20:00+05:30,10968.2,10968.2,10957.05,10957.65,0
2018-07-17T11:25:00+05:30,10957.9,10962.85,10956.0,10961.85,0
2018-07-17T11:30:00+05:30,10961.8,10963.65,10958.35,10959.6,0
2018-07-17T11:35:00+05:30,10959.8,10966.45,10959.2,10962.4,0
2018-07-17T11:40:00+05:30,10962.2,10966.1,10960.2,10965.45,0
2018-07-17T11:45:00+05:30,10965.35,10969.45,10962.5,10964.55,0
2018-07-17T11:50:00+05:30,10964.35,10968.45,10963.5,10966.6,0
2018-07-17T11:55:00+05:30,10966.7,10967.95,10964.5,10967.65,0
2018-07-17T12:00:00+05:30,10967.95,10967.95,10961.5,10963.55,0
2018-07-17T12:05:00+05:30,10963.75,10969.25,10962.95,10968.45,0
2018-07-17T12:10:00+05:30,10968.15,10970.35,10964.2,10965.95,0
2018-07-17T12:15:00+05:30,10966.4,10966.8,10960.3,10960.55,0
2018-07-17T12:20:00+05:30,10960.3,10966.5,10960.0,10966.3,0
2018-07-17T12:25:00+05:30,10966.4,10968.95,10964.7,10968.45,0
2018-07-17T12:30:00+05:30,10968.05,10970.95,10966.5,10969.75,0
2018-07-17T12:35:00+05:30,10969.55,10970.55,10965.9,10967.8,0
2018-07-17T12:40:00+05:30,10967.75,10967.8,10963.05,10963.65,0
2018-07-17T12:45:00+05:30,10963.7,10965.25,10961.45,10962.65,0
2018-07-17T12:50:00+05:30,10962.8,10968.5,10961.85,10968.1,0
2018-07-17T12:55:00+05:30,10968.25,10969.2,10965.85,10967.95,0
2018-07-17T13:00:00+05:30,10967.85,10969.3,10965.75,10967.65,0
2018-07-17T13:05:00+05:30,10967.55,10968.15,10963.55,10964.75,0
2018-07-17T13:10:00+05:30,10964.7,10971.45,10964.15,10971.3,0
2018-07-17T13:15:00+05:30,10971.5,10977.8,10969.1,10974.65,0
2018-07-17T13:20:00+05:30,10974.75,10981.2,10971.7,10973.15,0
2018-07-17T13:25:00+05:30,10973.4,10978.6,10973.4,10976.6,0
2018-07-17T13:30:00+05:30,10976.75,10986.05,10976.75,10978.7,0
2018-07-17T13:35:00+05:30,10979.1,10982.55,10978.1,10981.5,0
2018-07-17T13:40:00+05:30,10981.3,10982.25,10972.2,10974.3,0
2018-07-17T13:45:00+05:30,10974.25,10984.55,10974.0,10980.45,0
2018-07-17T13:50:00+05:30,10980.6,10987.95,10980.0,10987.05,0
2018-07-17T13:55:00+05:30,10987.25,10987.75,10982.4,10982.6,0
2018-07-17T14:00:00+05:30,10982.15,10995.55,10982.15,10993.45,0
2018-07-17T14:05:00+05:30,10993.4,10999.55,10991.85,10999.55,0
2018-07-17T14:10:00+05:30,10999.8,11004.4,10993.15,10993.15,0
2018-07-17T14:15:00+05:30,10992.95,10994.35,10988.3,10992.2,0
2018-07-17T14:20:00+05:30,10992.5,10997.3,10989.2,10994.9,0
2018-07-17T14:25:00+05:30,10995.0,10997.75,10988.85,10991.9,0
2018-07-17T14:30:00+05:30,10992.1,11007.55,10992.1,11005.45,0
2018-07-17T14:35:00+05:30,11005.4,11017.65,11003.15,11016.15,0
2018-07-17T14:40:00+05:30,11016.55,11016.9,11007.3,11007.3,0
2018-07-17T14:45:00+05:30,11007.4,11009.9,11002.25,11009.1,0
2018-07-17T14:50:00+05:30,11009.15,11012.45,11006.4,11007.55,0
2018-07-17T14:55:00+05:30,11006.75,11008.65,11000.25,11000.25,0
2018-07-17T15:00:00+05:30,11000.4,11012.7,11000.4,11006.6,0
2018-07-17T15:05:00+05:30,11006.1,11006.7,10997.55,11004.35,0
2018-07-17T15:10:00+05:30,11004.2,11006.65,11001.4,11005.0,0
2018-07-17T15:15:00+05:30,11004.35,11012.0,11004.35,11010.95,0
2018-07-17T15:20:00+05:30,11011.3,11016.05,11010.45,11013.15,0
2018-07-17T15:25:00+05:30,11013.45,11018.5,11008.05,11008.05,0
2018-07-18T09:15:00+05:30,11060.2,11076.2,11053.5,11063.6,0
2018-07-18T09:20:00+05:30,11064.25,11066.85,11058.8,11061.9,0
2018-07-18T09:25:00+05:30,11061.55,11066.6,11044.1,11045.6,0
2018-07-18T09:30:00+05:30,11045.95,11054.15,11037.95,11050.6,0
2018-07-18T09:35:00+05:30,11051.2,11051.7,11041.05,11041.15,0
2018-07-18T09:40:00+05:30,11040.9,11042.95,11034.85,11039.4,0
2018-07-18T09:45:00+05:30,11039.3,11045.85,11033.8,11045.85,0
2018-07-18T09:50:00+05:30,11045.8,11052.55,11044.55,11048.2,0
2018-07-18T09:55:00+05:30,11048.1,11056.4,11046.9,11056.4,0
2018-07-18T10:00:00+05:30,11056.45,11059.65,11053.0,11059.2,0
2018-07-18T10:05:00+05:30,11059.25,11061.65,11054.4,11054.5,0
2018-07-18T10:10:00+05:30,11054.55,11057.65,11049.8,11055.3,0
2018-07-18T10:15:00+05:30,11055.7,11056.2,11050.55,11052.05,0
2018-07-18T10:20:00+05:30,11052.1,11052.4,11047.4,11050.45,0
2018-07-18T10:25:00+05:30,11050.65,11058.5,11050.65,11055.45,0
2018-07-18T10:30:00+05:30,11055.5,11055.5,11047.55,11049.7,0
2018-07-18T10:35:00+05:30,11049.95,11057.35,11049.85,11056.55,0
2018-07-18T10:40:00+05:30,11056.4,11057.9,11054.65,11054.7,0
2018-07-18T10:45:00+05:30,11054.85,11055.9,11053.35,11054.15,0
2018-07-18T10:50:00+05:30,11054.6,11054.6,11048.25,11052.2,0
2018-07-18T10:55:00+05:30,11052.05,11055.15,11046.15,11047.0,0
2018-07-18T11:00:00+05:30,11046.7,11048.3,11040.8,11043.75,0
2018-07-18T11:05:00+05:30,11043.65,11045.3,11040.35,11041.95,0
2018-07-18T11:10:00+05:30,11042.1,11052.8,11041.85,11050.95,0
2018-07-18T11:15:00+05:30,11050.8,11055.1,11048.5,11054.45,0
2018-07-18T11:20:00+05:30,11054.5,11056.6,11053.6,11056.3,0
2018-07-18T11:25:00+05:30,11056.15,11058.95,11052.05,11058.2,0
2018-07-18T11:30:00+05:30,11058.4,11058.4,11048.95,11049.05,0
2018-07-18T11:35:00+05:30,11049.2,11053.55,11048.65,11049.15,0
2018-07-18T11:40:00+05:30,11049.2,11051.65,11047.3,11050.25,0
2018-07-18T11:45:00+05:30,11049.85,11051.05,11045.3,11049.9,0
2018-07-18T11:50:00+05:30,11049.75,11049.8,11042.15,11044.35,0
2018-07-18T11:55:00+05:30,11044.4,11050.6,11043.55,11050.6,0
2018-07-18T12:00:00+05:30,11051.3,11055.7,11043.8,11044.15,0
2018-07-18T12:05:00+05:30,11044.0,11049.7,11043.65,11043.85,0
2018-07-18T12:10:00+05:30,11043.5,11043.8,11038.0,11038.15,0
2018-07-18T12:15:00+05:30,11038.55,11038.55,10994.85,11000.7,0
2018-07-18T12:20:00+05:30,10999.85,11000.5,10956.3,10984.5,0
2018-07-18T12:25:00+05:30,10983.9,11005.0,10980.9,10988.9,0
2018-07-18T12:30:00+05:30,10988.7,11005.0,10986.05,10991.55,0
2018-07-18T12:35:00+05:30,10991.8,10994.25,10974.2,10976.4,0
2018-07-18T12:40:00+05:30,10976.15,10990.35,10967.65,10984.7,0
2018-07-18T12:45:00+05:30,10984.85,10993.45,10983.6,10988.5,0
2018-07-18T12:50:00+05:30,10988.45,10999.95,10988.25,10999.95,0
2018-07-18T12:55:00+05:30,10999.9,11013.9,10998.1,11002.7,0
2018-07-18T13:00:00+05:30,11003.35,11009.8,10994.7,11008.05,0
2018-07-18T13:05:00+05:30,11007.5,11018.95,11006.95,11015.0,0
2018-07-18T13:10:00+05:30,11015.15,11016.55,11004.35,11004.35,0
2018-07-18T13:15:00+05:30,11003.75,11004.45,10995.85,10997.5,0
2018-07-18T13:20:00+05:30,10997.25,11000.85,10989.45,11000.05,0
2018-07-18T13:25:00+05:30,11000.25,11004.65,10996.85,10997.25,0
2018-07-18T13:30:00+05:30,10997.1,10997.25,10986.15,10995.45,0
2018-07-18T13:35:00+05:30,10995.2,10996.1,10989.0,10991.65,0
2018-07-18T13:40:00+05:30,10991.5,11004.0,10988.3,10997.1,0
2018-07-18T13:45:00+05:30,10996.8,11004.65,10987.9,10990.95,0
2018-07-18T13:50:00+05:30,10991.2,10993.7,10982.1,10984.15,0
2018-07-18T13:55:00+05:30,10984.2,10986.55,10976.15,10978.05,0
2018-07-18T14:00:00+05:30,10978.2,10986.65,10965.0,10966.2,0
2018-07-18T14:05:00+05:30,10966.4,10971.25,10960.3,10961.0,0
2018-07-18T14:10:00+05:30,10960.9,10978.3,10959.6,10970.6,0
2018-07-18T14:15:00+05:30,10970.7,10975.0,10960.95,10973.05,0
2018-07-18T14:20:00+05:30,10972.55,10981.2,10971.05,10974.05,0
2018-07-18T14:25:00+05:30,10973.85,10975.5,10968.55,10973.45,0
2018-07-18T14:30:00+05:30,10974.15,10983.8,10974.15,10976.6,0
2018-07-18T14:35:00+05:30,10977.15,10986.95,10977.0,10981.15,0
2018-07-18T14:40:00+05:30,10981.25,10989.85,10981.25,10989.85,0
2018-07-18T14:45:00+05:30,10989.8,10995.55,10985.15,10985.15,0
2018-07-18T14:50:00+05:30,10985.2,10989.7,10982.1,10985.3,0
2018-07-18T14:55:00+05:30,10985.55,10987.15,10980.35,10980.6,0
2018-07-18T15:00:00+05:30,10980.95,10981.45,10968.4,10971.2,0
2018-07-18T15:05:00+05:30,10971.0,10982.75,10971.0,10979.75,0
2018-07-18T15:10:00+05:30,10980.15,10987.55,10980.15,10981.1,0
2018-07-18T15:15:00+05:30,10981.3,10986.05,10976.35,10985.8,0
2018-07-18T15:20:00+05:30,10986.2,10989.6,10983.7,10988.55,0
2018-07-18T15:25:00+05:30,10988.65,10988.95,10980.45,10980.45,0
2018-07-19T09:15:00+05:30,10999.5,11006.5,10981.4,10987.1,0
2018-07-19T09:20:00+05:30,10986.35,10992.6,10980.3,10989.85,0
2018-07-19T09:25:00+05:30,10990.6,10990.9,10970.9,10975.35,0
2018-07-19T09:30:00+05:30,10975.1,10975.1,10957.25,10963.5,0
2018-07-19T09:35:00+05:30,10963.0,10971.7,10954.45,10959.45,0
2018-07-19T09:40:00+05:30,10960.25,10964.7,10947.5,10947.8,0
2018-07-19T09:45:00+05:30,10947.15,10948.55,10936.95,10947.8,0
2018-07-19T09:50:00+05:30,10947.4,10959.6,10946.5,10959.1,0
2018-07-19T09:55:00+05:30,10959.2,10963.85,10954.1,10960.3,0
2018-07-19T10:00:00+05:30,10961.1,10965.45,10955.75,10959.5,0
2018-07-19T10:05:00+05:30,10959.85,10960.65,10954.55,10958.1,0
2018-07-19T10:10:00+05:30,10958.2,10977.65,10958.1,10969.5,0
2018-07-19T10:15:00+05:30,10969.1,10980.05,10969.05,10978.45,0
2018-07-19T10:20:00+05:30,10978.2,10980.2,10963.7,10969.75,0
2018-07-19T10:25:00+05:30,10969.8,10972.1,10962.05,10971.85,0
2018-07-19T10:30:00+05:30,10972.0,10977.9,10969.8,10971.05,0
