datetime,open,high,low,close,volume
2019-07-15T10:05:00+05:30,11564.85,11572.95,11558.7,11562.3,0
2019-07-15T10:10:00+05:30,11562.8,11572.35,11562.8,11566.95,0
2019-07-15T10:15:00+05:30,11567.35,11579.3,11567.25,11575.85,0
2019-07-15T10:20:00+05:30,11575.65,11582.15,11571.8,11574.6,0
2019-07-15T10:25:00+05:30,11574.45,11578.85,11573.75,11577.65,0
2019-07-15T10:30:00+05:30,11578.05,11579.4,11570.65,11573.5,0
2019-07-15T10:35:00+05:30,11573.6,11575.2,11559.7,11560.4,0
2019-07-15T10:40:00+05:30,11560.6,11564.2,11555.35,11557.8,0
2019-07-15T10:45:00+05:30,11557.6,11559.0,11538.75,11539.5,0
2019-07-15T10:50:00+05:30,11538.6,11546.55,11532.8,11542.7,0
2019-07-15T10:55:00+05:30,11542.75,11553.1,11542.75,11544.6,0
2019-07-15T11:00:00+05:30,11544.9,11547.5,11539.85,11540.45,0
2019-07-15T11:05:00+05:30,11540.55,11543.85,11535.45,11540.5,0
2019-07-15T11:10:00+05:30,11540.75,11550.25,11539.8,11549.3,0
2019-07-15T11:15:00+05:30,11549.1,11557.0,11548.65,11555.5,0
2019-07-15T11:20:00+05:30,11555.55,11560.0,11553.15,11557.5,0
2019-07-15T11:25:00+05:30,11557.65,11557.95,11555.1,11556.1,0
2019-07-15T11:30:00+05:30,11555.95,11555.95,11547.6,11550.65,0
2019-07-15T11:35:00+05:30,11550.05,11556.65,11548.4,11556.0,0
2019-07-15T11:40:00+05:30,11555.85,11555.85,11544.85,11546.9,0
2019-07-15T11:45:00+05:30,11547.0,11547.7,11541.75,11547.7,0
2019-07-15T11:50:00+05:30,11547.35,11551.55,11545.65,11551.5,0
2019-07-15T11:55:00+05:30,11551.4,11556.1,11550.5,11554.05,0
2019-07-15T12:00:00+05:30,11554.0,11556.8,11551.6,11552.95,0
2019-07-15T12:05:00+05:30,11552.8,11552.8,11544.5,11546.85,0
2019-07-15T12:10:00+05:30,11546.7,11547.4,11542.8,11544.55,0
2019-07-15T12:15:00+05:30,11544.5,11545.55,11536.35,11537.35,0
2019-07-15T12:20:00+05:30,11537.2,11539.3,11532.3,11537.35,0
2019-07-15T12:25:00+05:30,11537.7,11548.2,11536.55,11543.15,0
2019-07-15T12:30:00+05:30,11543.3,11564.1,11541.0,11560.35,0
2019-07-15T12:35:00+05:30,11560.6,11567.5,11559.2,11559.2,0
2019-07-15T12:40:00+05:30,11559.3,11561.6,11554.85,11558.6,0
2019-07-15T12:45:00+05:30,11558.75,11560.55,11545.75,11548.7,0
2019-07-15T12:50:00+05:30,11547.6,11555.05,11547.6,11550.55,0
2019-07-15T12:55:00+05:30,11550.15,11560.75,11548.9,11556.1,0
2019-07-15T13:00:00+05:30,11556.55,11566.55,11556.55,11564.95,0
2019-07-15T13:05:00+05:30,11565.85,11575.8,11562.1,11570.75,0
2019-07-15T13:10:00+05:30,11570.55,11576.25,11566.5,11569.35,0
2019-07-15T13:15:00+05:30,11569.7,11571.95,11565.1,11568.8,0
2019-07-15T13:20:00+05:30,11569.05,11569.9,11559.35,11569.9,0
2019-07-15T13:25:00+05:30,11570.1,11573.2,11569.25,11571.15,0
2019-07-15T13:30:00+05:30,11570.95,11580.25,11570.95,11576.45,0
2019-07-15T13:35:00+05:30,11576.35,11576.8,11562.8,11562.8,0
2019-07-15T13:40:00+05:30,11563.15,11570.75,11557.4,11569.25,0
2019-07-15T13:45:00+05:30,11569.5,11577.45,11569.5,11572.0,0
2019-07-15T13:50:00+05:30,11571.75,11574.7,11561.8,11565.55,0
2019-07-15T13:55:00+05:30,11565.7,11571.85,11563.3,11566.95,0
2019-07-15T14:00:00+05:30,11568.8,11570.5,11566.7,11567.45,0
2019-07-15T14:05:00+05:30,11567.2,11568.3,11553.05,11563.25,0
2019-07-15T14:10:00+05:30,11563.1,11564.7,11559.95,11561.45,0
2019-07-15T14:15:00+05:30,11561.35,11583.75,11560.5,11583.65,0
2019-07-15T14:20:00+05:30,11583.6,11591.95,11580.45,11584.8,0
2019-07-15T14:25:00+05:30,11584.35,11589.65,11580.35,11583.2,0
2019-07-15T14:30:00+05:30,11583.1,11587.65,11574.9,11579.25,0
2019-07-15T14:35:00+05:30,11579.15,11581.25,11572.75,11580.55,0
2019-07-15T14:40:00+05:30,11580.65,11589.55,11578.0,11588.65,0
2019-07-15T14:45:00+05:30,11588.5,11594.45,11585.15,11594.2,0
2019-07-15T14:50:00+05:30,11594.3,11594.55,11582.55,11587.75,0
2019-07-15T14:55:00+05:30,11587.3,11587.3,11575.7,11585.25,0
2019-07-15T15:00:00+05:30,11585.65,11591.4,11580.65,11583.45,0
2019-07-15T15:05:00+05:30,11583.4,11588.7,11579.6,11588.55,0
2019-07-15T15:10:00+05:30,11588.9,11592.9,11586.2,11589.3,0
2019-07-15T15:15:00+05:30,11589.0,11593.2,11587.3,11589.6,0
2019-07-15T15:20:00+05:30,11590.2,11593.85,11587.55,11591.55,0
2019-07-15T15:25:00+05:30,11591.35,11592.25,11587.0,11587.65,0
2019-07-16T09:15:00+05:30,11596.65,11599.0,11573.95,11584.55,0
2019-07-16T09:20:00+05:30,11584.4,11597.1,11583.9,11594.75,0
2019-07-16T09:25:00+05:30,11595.15,11596.7,11583.65,11583.65,0
2019-07-16T09:30:00+05:30,11584.65,11602.9,11582.35,11602.7,0
2019-07-16T09:35:00+05:30,11604.3,11619.65,11603.1,11612.65,0
2019-07-16T09:40:00+05:30,11611.8,11620.0,11610.35,11618.5,0
2019-07-16T09:45:00+05:30,11617.8,11623.1,11613.4,11621.75,0
2019-07-16T09:50:00+05:30,11621.65,11626.9,11621.65,11623.95,0
2019-07-16T09:55:00+05:30,11624.4,11634.6,11621.95,11630.0,0
2019-07-16T10:00:00+05:30,11630.4,11637.2,11628.2,11628.2,0
2019-07-16T10:05:00+05:30,11627.8,11629.95,11624.5,11626.85,0
2019-07-16T10:10:00+05:30,11626.8,11626.85,11621.5,11622.85,0
2019-07-16T10:15:00+05:30,11622.7,11625.8,11615.7,11615.75,0
2019-07-16T10:20:00+05:30,11615.65,11619.5,11613.9,11616.7,0
2019-07-16T10:25:00+05:30,11616.3,11617.15,11611.65,11611.85,0
2019-07-16T10:30:00+05:30,11612.15,11621.5,11611.85,11620.35,0
2019-07-16T10:35:00+05:30,11620.1,11620.65,11613.35,11616.15,0
2019-07-16T10:40:00+05:30,11615.9,11623.6,11615.2,11623.55,0
2019-07-16T10:45:00+05:30,11623.25,11623.9,11615.9,11620.25,0
2019-07-16T10:50:00+05:30,11620.15,11620.2,11613.8,11616.65,0
2019-07-16T10:55:00+05:30,11616.75,11621.9,11615.1,11620.35,0
2019-07-16T11:00:00+05:30,11620.05,11621.1,11617.25,11620.35,0
2019-07-16T11:05:00+05:30,11620.85,11625.3,11620.85,11621.85,0
2019-07-16T11:10:00+05:30,11622.05,11629.65,11621.45,11626.15,0
2019-07-16T11:15:00+05:30,11626.1,11626.65,11623.05,11623.4,0
2019-07-16T11:20:00+05:30,11623.35,11630.85,11622.8,11630.3,0
2019-07-16T11:25:00+05:30,11630.8,11631.15,11626.75,11626.9,0
2019-07-16T11:30:00+05:30,11626.75,11628.75,11625.8,11628.25,0
2019-07-16T11:35:00+05:30,11628.3,11628.4,11623.45,11628.1,0
2019-07-16T11:40:00+05:30,11628.15,11631.05,11626.3,11627.25,0
2019-07-16T11:45:00+05:30,11626.8,11635.3,11626.8,11634.8,0
2019-07-16T11:50:00+05:30,11634.9,11639.75,11632.65,11636.75,0
2019-07-16T11:55:00+05:30,11636.8,11637.7,11631.65,11632.0,0
2019-07-16T12:00:00+05:30,11631.9,11633.75,11631.25,11631.4,0
2019-07-16T12:05:00+05:30,11631.15,11635.4,11629.4,11634.8,0
2019-07-16T12:10:00+05:30,11634.7,11635.05,11631.65,11631.65,0
2019-07-16T12:15:00+05:30,11631.55,11632.75,11621.2,11621.9,0
2019-07-16T12:20:00+05:30,11621.85,11626.25,11619.25,11626.15,0
2019-07-16T12:25:00+05:30,11626.1,11627.4,11623.65,11624.6,0
2019-07-16T12:30:00+05:30,11624.55,11628.55,11623.45,11628.05,0
2019-07-16T12:35:00+05:30,11628.35,11632.9,11628.2,11632.0,0
2019-07-16T12:40:00+05:30,11631.95,11637.4,11631.1,11634.45,0
2019-07-16T12:45:00+05:30,11634.3,11635.4,11631.55,11633.9,0
2019-07-16T12:50:00+05:30,11634.05,11640.35,11632.7,11636.95,0
2019-07-16T12:55:00+05:30,11636.8,11637.15,11633.1,11634.2,0
2019-07-16T13:00:00+05:30,11633.7,11634.25,11628.8,11629.1,0
2019-07-16T13:05:00+05:30,11628.75,11633.9,11628.1,11632.95,0
2019-07-16T13:10:00+05:30,11632.8,11634.95,11629.6,11630.45,0
2019-07-16T13:15:00+05:30,11630.1,11631.2,11625.9,11626.3,0
2019-07-16T13:20:00+05:30,11626.25,11628.05,11623.95,11627.7,0
2019-07-16T13:25:00+05:30,11628.1,11628.45,11622.9,11625.3,0
2019-07-16T13:30:00+05:30,11625.4,11629.8,11625.35,11629.15,0
2019-07-16T13:35:00+05:30,11629.1,11629.35,11614.7,11617.85,0
2019-07-16T13:40:00+05:30,11618.05,11621.4,11614.6,11618.05,0
2019-07-16T13:45:00+05:30,11617.95,11627.95,11617.95,11626.55,0
2019-07-16T13:50:00+05:30,11626.2,11629.8,11623.5,11626.35,0
2019-07-16T13:55:00+05:30,11626.1,11629.05,11623.0,11628.35,0
2019-07-16T14:00:00+05:30,11628.15,11638.8,11625.95,11638.65,0
2019-07-16T14:05:00+05:30,11638.9,11659.7,11638.1,11656.95,0
2019-07-16T14:10:00+05:30,11656.45,11659.95,11651.7,11659.5,0
2019-07-16T14:15:00+05:30,11659.4,11662.0,11653.0,11653.55,0
2019-07-16T14:20:00+05:30,11653.0,11659.2,11644.75,11659.2,0
2019-07-16T14:25:00+05:30,11659.1,11659.2,11651.5,11656.8,0
2019-07-16T14:30:00+05:30,11656.3,11667.55,11654.05,11663.4,0
2019-07-16T14:35:00+05:30,11663.6,11666.35,11658.0,11665.35,0
2019-07-16T14:40:00+05:30,11665.45,11666.35,11659.85,11665.9,0
2019-07-16T14:45:00+05:30,11665.4,11670.05,11661.25,11664.85,0
2019-07-16T14:50:00+05:30,11664.35,11665.5,11652.85,11653.85,0
2019-07-16T14:55:00+05:30,11653.6,11658.95,11653.6,11657.1,0
2019-07-16T15:00:00+05:30,11657.3,11665.1,11651.45,11654.35,0
2019-07-16T15:05:00+05:30,11654.45,11667.6,11653.95,11667.15,0
2019-07-16T15:10:00+05:30,11667.2,11667.85,11661.8,11666.85,0
2019-07-16T15:15:00+05:30,11666.55,11668.0,11662.1,11665.35,0
2019-07-16T15:20:00+05:30,11665.45,11666.45,11662.05,11662.45,0
2019-07-16T15:25:00+05:30,11662.7,11665.95,11656.75,11661.05,0
2019-07-17T09:15:00+05:30,11670.75,11679.7,11651.15,11674.4,0
2019-07-17T09:20:00+05:30,11675.0,11685.6,11674.2,11679.35,0
2019-07-17T09:25:00+05:30,11678.6,11678.6,11661.25,11665.7,0
2019-07-17T09:30:00+05:30,11664.2,11674.35,11663.25,11671.95,0
2019-07-17T09:35:00+05:30,11670.8,11672.65,11663.25,11667.8,0
2019-07-17T09:40:00+05:30,11667.2,11675.15,11666.55,11674.0,0
2019-07-17T09:45:00+05:30,11674.1,11682.2,11672.3,11679.05,0
2019-07-17T09:50:00+05:30,11679.25,11682.65,11675.5,11676.35,0
2019-07-17T09:55:00+05:30,11676.4,11679.5,11675.5,11678.65,0
2019-07-17T10:00:00+05:30,11679.0,11689.1,11678.45,11688.1,0
2019-07-17T10:05:00+05:30,11688.2,11691.7,11686.3,11690.8,0
2019-07-17T10:10:00+05:30,11691.05,11693.25,11686.55,11687.9,0
2019-07-17T10:15:00+05:30,11688.1,11689.2,11682.65,11688.55,0
2019-07-17T10:20:00+05:30,11688.9,11692.8,11684.85,11692.8,0
2019-07-17T10:25:00+05:30,11692.7,11696.95,11691.8,11694.8,0
2019-07-17T10:30:00+05:30,11695.25,11703.8,11694.45,11699.35,0
2019-07-17T10:35:00+05:30,11699.45,11700.35,11694.15,11694.35,0
2019-07-17T10:40:00+05:30,11694.2,11695.65,11691.1,11692.65,0
2019-07-17T10:45:00+05:30,11692.2,11694.4,11687.4,11689.55,0
2019-07-17T10:50:00+05:30,11689.05,11698.95,11688.45,11696.8,0
2019-07-17T10:55:00+05:30,11697.3,11699.65,11695.45,11697.0,0
2019-07-17T11:00:00+05:30,11696.75,11698.75,11692.95,11695.45,0
2019-07-17T11:05:00+05:30,11695.65,11699.95,11694.0,11698.9,0
2019-07-17T11:10:00+05:30,11699.1,11699.5,11694.55,11699.5,0
2019-07-17T11:15:00+05:30,11699.35,11699.35,11695.05,11695.85,0
2019-07-17T11:20:00+05:30,11695.8,11698.25,11690.65,11691.45,0
2019-07-17T11:25:00+05:30,11691.55,11699.4,11691.45,11698.95,0
2019-07-17T11:30:00+05:30,11698.5,11706.1,11698.5,11705.25,0
2019-07-17T11:35:00+05:30,11705.15,11706.65,11699.95,11700.2,0
2019-07-17T11:40:00+05:30,11700.15,11701.75,11697.6,11698.2,0
2019-07-17T11:45:00+05:30,11698.5,11699.55,11693.2,11694.85,0
2019-07-17T11:50:00+05:30,11694.8,11697.1,11693.5,11696.65,0
2019-07-17T11:55:00+05:30,11696.7,11697.35,11687.35,11691.0,0
2019-07-17T12:00:00+05:30,11691.1,11698.1,11690.6,11697.6,0
2019-07-17T12:05:00+05:30,11697.55,11697.95,11693.8,11695.2,0
2019-07-17T12:10:00+05:30,11695.25,11698.95,11694.8,11696.5,0
2019-07-17T12:15:00+05:30,11696.7,11698.75,11695.4,11697.25,0
2019-07-17T12:20:00+05:30,11697.1,11697.65,11689.95,11690.85,0
2019-07-17T12:25:00+05:30,11690.55,11694.55,11690.45,11692.8,0
2019-07-17T12:30:00+05:30,11692.45,11694.8,11690.85,11693.8,0
2019-07-17T12:35:00+05:30,11694.15,11695.8,11692.25,11693.9,0
2019-07-17T12:40:00+05:30,11693.8,11697.0,11691.85,11692.35,0
2019-07-17T12:45:00+05:30,11692.4,11693.4,11688.75,11692.15,0
2019-07-17T12:50:00+05:30,11692.4,11695.5,11691.75,11692.45,0
2019-07-17T12:55:00+05:30,11692.75,11693.2,11688.8,11689.55,0
2019-07-17T13:00:00+05:30,11689.35,11692.05,11687.95,11690.2,0
2019-07-17T13:05:00+05:30,11690.35,11693.25,11685.35,11685.75,0
2019-07-17T13:10:00+05:30,11686.1,11686.9,11672.2,11674.5,0
2019-07-17T13:15:00+05:30,11674.65,11679.75,11673.35,11676.2,0
2019-07-17T13:20:00+05:30,11675.35,11675.6,11664.1,11670.1,0
2019-07-17T13:25:00+05:30,11670.05,11678.3,11664.5,11674.65,0
2019-07-17T13:30:00+05:30,11674.6,11680.3,11672.4,11680.1,0
2019-07-17T13:35:00+05:30,11679.85,11682.65,11676.95,11677.8,0
2019-07-17T13:40:00+05:30,11677.6,11678.95,11673.55,11673.9,0
2019-07-17T13:45:00+05:30,11673.65,11675.1,11669.0,11671.35,0
2019-07-17T13:50:00+05:30,11671.25,11680.75,11670.7,11680.75,0
2019-07-17T13:55:00+05:30,11680.65,11687.85,11680.2,11684.65,0
2019-07-17T14:00:00+05:30,11684.35,11686.8,11678.55,11679.75,0
2019-07-17T14:05:00+05:30,11679.8,11685.0,11678.15,11678.4,0
2019-07-17T14:10:00+05:30,11678.3,11678.7,11672.9,11677.2,0
2019-07-17T14:15:00+05:30,11677.3,11682.2,11673.9,11675.05,0
2019-07-17T14:20:00+05:30,11674.95,11681.65,11673.25,11681.65,0
2019-07-17T14:25:00+05:30,11680.9,11684.7,11680.15,11680.4,0
2019-07-17T14:30:00+05:30,11680.0,11685.05,11678.6,11680.65,0
2019-07-17T14:35:00+05:30,11680.75,11689.7,11680.15,11689.3,0
2019-07-17T14:40:00+05:30,11689.2,11694.05,11688.6,11692.25,0
2019-07-17T14:45:00+05:30,11692.15,11692.7,11688.85,11690.45,0
2019-07-17T14:50:00+05:30,11690.15,11695.25,11688.1,11691.7,0
2019-07-17T14:55:00+05:30,11691.75,11694.95,11689.6,11690.25,0
2019-07-17T15:00:00+05:30,11691.2,11692.9,11680.0,11684.5,0
2019-07-17T15:05:00+05:30,11684.15,11691.9,11684.0,11690.3,0
2019-07-17T15:10:00+05:30,11690.2,11693.65,11685.25,11689.95,0
2019-07-17T15:15:00+05:30,11689.9,11690.65,11682.85,11683.5,0
2019-07-17T15:20:00+05:30,11682.9,11689.6,11682.9,11687.45,0
2019-07-17T15:25:00+05:30,11687.4,11691.1,11684.8,11686.25,0
2019-07-18T09:15:00+05:30,11675.6,11676.3,11657.75,11670.85,0
2019-07-18T09:20:00+05:30,11670.35,11671.8,11659.25,11662.3,0
2019-07-18T09:25:00+05:30,11662.9,11664.2,11653.8,11661.9,0
2019-07-18T09:30:00+05:30,11662.15,11662.15,11648.35,11651.65,0
2019-07-18T09:35:00+05:30,11651.7,11658.55,11647.75,11648.45,0
2019-07-18T09:40:00+05:30,11648.0,11652.35,11644.85,11652.35,0
2019-07-18T09:45:00+05:30,11652.55,11660.45,11652.55,11658.45,0
2019-07-18T09:50:00+05:30,11658.55,11668.3,11658.55,11664.25,0
2019-07-18T09:55:00+05:30,11664.2,11668.85,11663.05,11665.25,0
2019-07-18T10:00:00+05:30,11665.1,11669.85,11663.8,11668.6,0
2019-07-18T10:05:00+05:30,11668.1,11669.2,11663.55,11667.9,0
2019-07-18T10:10:00+05:30,11667.85,11668.25,11665.5,11667.9,0
2019-07-18T10:15:00+05:30,11667.75,11677.15,11667.45,11674.15,0
2019-07-18T10:20:00+05:30,11673.6,11676.35,11671.1,11671.1,0
2019-07-18T10:25:00+05:30,11671.3,11674.6,11669.5,11672.3,0
2019-07-18T10:30:00+05:30,11672.65,11674.15,11667.5,11669.4,0
2019-07-18T10:35:00+05:30,11669.35,11670.7,11664.0,11664.55,0
2019-07-18T10:40:00+05:30,11664.45,11668.25,11664.05,11667.55,0
2019-07-18T10:45:00+05:30,11666.75,11668.55,11664.85,11667.85,0
2019-07-18T10:50:00+05:30,11667.75,11673.8,11665.15,11668.55,0
2019-07-18T10:55:00+05:30,11668.7,11669.3,11666.1,11668.1,0
2019-07-18T11:00:00+05:30,11667.75,11673.15,11667.45,11671.7,0
2019-07-18T11:05:00+05:30,11671.9,11673.15,11663.45,11663.6,0
2019-07-18T11:10:00+05:30,11663.85,11663.95,11655.5,11658.4,0
2019-07-18T11:15:00+05:30,11658.8,11659.15,11654.8,11656.7,0
2019-07-18T11:20:00+05:30,11656.3,11656.9,11649.9,11654.2,0
2019-07-18T11:25:00+05:30,11654.35,11660.8,11653.0,11658.2,0
2019-07-18T11:30:00+05:30,11658.8,11660.0,11653.35,11653.45,0
2019-07-18T11:35:00+05:30,11653.65,11654.45,11650.2,11652.8,0
2019-07-18T11:40:00+05:30,11652.55,11655.75,11652.15,11654.05,0
2019-07-18T11:45:00+05:30,11654.7,11662.3,11654.15,11660.35,0
2019-07-18T11:50:00+05:30,11660.55,11661.0,11657.0,11658.05,0
2019-07-18T11:55:00+05:30,11657.95,11660.3,11655.8,11656.15,0
2019-07-18T12:00:00+05:30,11655.95,11656.2,11652.1,11652.7,0
2019-07-18T12:05:00+05:30,11652.65,11656.75,11650.3,11653.95,0
2019-07-18T12:10:00+05:30,11654.1,11658.65,11653.5,11657.9,0
2019-07-18T12:15:00+05:30,11657.75,11659.05,11654.65,11654.65,0
2019-07-18T12:20:00+05:30,11654.6,11656.85,11651.15,11652.05,0
2019-07-18T12:25:00+05:30,11652.1,11653.5,11647.65,11648.3,0
2019-07-18T12:30:00+05:30,11648.2,11648.5,11636.95,11642.9,0
2019-07-18T12:35:00+05:30,11642.8,11647.5,11641.65,11646.55,0
2019-07-18T12:40:00+05:30,11646.4,11646.45,11642.75,11643.65,0
2019-07-18T12:45:00+05:30,11643.4,11643.65,11641.05,11643.1,0
2019-07-18T12:50:00+05:30,11642.95,11648.25,11642.4,11642.4,0
2019-07-18T12:55:00+05:30,11642.6,11645.2,11640.0,11642.4,0
2019-07-18T13:00:00+05:30,11642.65,11646.05,11639.55,11645.35,0
2019-07-18T13:05:00+05:30,11645.3,11656.45,11645.3,11651.8,0
2019-07-18T13:10:00+05:30,11652.15,11653.75,11644.85,11645.8,0
2019-07-18T13:15:00+05:30,11645.5,11647.4,11642.85,11645.9,0
2019-07-18T13:20:00+05:30,11645.4,11647.65,11644.25,11645.1,0
2019-07-18T13:25:00+05:30,11644.7,11649.6,11642.7,11648.7,0
2019-07-18T13:30:00+05:30,11648.45,11660.1,11648.25,11659.25,0
2019-07-18T13:35:00+05:30,11659.85,11660.9,11652.6,11652.85,0
2019-07-18T13:40:00+05:30,11652.6,11653.15,11645.3,11646.55,0
2019-07-18T13:45:00+05:30,11646.1,11646.25,11634.6,11634.75,0
2019-07-18T13:50:00+05:30,11634.2,11635.0,11628.35,11631.8,0
2019-07-18T13:55:00+05:30,11631.65,11636.1,11625.1,11627.8,0
2019-07-18T14:00:00+05:30,11628.4,11635.0,11628.0,11634.05,0
2019-07-18T14:05:00+05:30,11634.3,11643.0,11633.25,11635.1,0
2019-07-18T14:10:00+05:30,11634.9,11635.35,11631.15,11631.7,0
2019-07-18T14:15:00+05:30,11631.75,11638.2,11630.75,11631.65,0
2019-07-18T14:20:00+05:30,11631.45,11636.8,11630.45,11633.7,0
2019-07-18T14:25:00+05:30,11634.1,11638.8,11632.3,11637.6,0
2019-07-18T14:30:00+05:30,11637.75,11650.55,11635.55,11648.35,0
2019-07-18T14:35:00+05:30,11647.85,11649.9,11643.25,11647.45,0
2019-07-18T14:40:00+05:30,11646.95,11647.15,11640.95,11642.9,0
2019-07-18T14:45:00+05:30,11642.8,11643.05,11633.7,11637.5,0
2019-07-18T14:50:00+05:30,11637.9,11638.15,11630.6,11633.75,0
2019-07-18T14:55:00+05:30,11633.5,11633.8,11624.75,11624.9,0
2019-07-18T15:00:00+05:30,11624.7,11629.5,11605.6,11605.85,0
2019-07-18T15:05:00+05:30,11605.55,11608.65,11601.4,11602.75,0
2019-07-18T15:10:00+05:30,11603.45,11603.45,11589.1,11593.8,0
2019-07-18T15:15:00+05:30,11593.75,11595.4,11582.4,11584.35,0
2019-07-18T15:20:00+05:30,11583.8,11600.1,11583.8,11599.85,0
2019-07-18T15:25:00+05:30,11599.5,11603.15,11596.7,11600.85,0
2019-07-19T09:15:00+05:30,11627.95,11640.35,11623.7,11633.6,0
2019-07-19T09:20:00+05:30,11633.1,11636.75,11622.5,11623.0,0
2019-07-19T09:25:00+05:30,11623.4,11625.55,11613.5,11616.6,0
2019-07-19T09:30:00+05:30,11616.55,11619.0,11601.7,11604.05,0
2019-07-19T09:35:00+05:30,11604.15,11604.85,11577.6,11579.6,0
2019-07-19T09:40:00+05:30,11578.05,11578.6,11557.75,11570.35,0
2019-07-19T09:45:00+05:30,11570.95,11570.95,11551.2,11555.7,0
2019-07-19T09:50:00+05:30,11554.85,11555.5,11526.6,11538.35,0
2019-07-19T09:55:00+05:30,11538.95,11547.05,11537.2,11544.25,0
2019-07-19T10:00:00+05:30,11544.05,11544.2,11530.45,11534.1,0
2019-07-19T10:05:00+05:30,11533.85,11537.5,11525.9,11529.8,0
2019-07-19T10:10:00+05:30,11530.2,11531.15,11512.4,11512.8,0
2019-07-19T10:15:00+05:30,11512.15,11519.8,11503.2,11519.8,0
2019-07-19T10:20:00+05:30,11520.75,11527.65,11510.45,11512.5,0
2019-07-19T10:25:00+05:30,11512.55,11522.45,11509.15,11514.95,0
2019-07-19T10:30:00+05:30,11515.1,11520.05,11510.75,11516.35,0
2019-07-19T10:35:00+05:30,11516.6,11530.55,11515.25,11529.2,0
2019-07-19T10:40:00+05:30,11529.75,11532.05,11520.4,11530.2,0
2019-07-19T10:45:00+05:30,11530.05,11534.95,11525.3,11527.55,0
2019-07-19T10:50:00+05:30,11527.8,11529.15,11518.35,11522.3,0
2019-07-19T10:55:00+05:30,11522.4,11523.3,11513.45,11515.05,0
2019-07-19T11:00:00+05:30,11514.7,11519.95,11509.55,11512.15,0
2019-07-19T11:05:00+05:30,11511.85,11514.85,11489.15,11489.7,0
2019-07-19T11:10:00+05:30,11490.4,11500.8,11483.55,11486.65,0
2019-07-19T11:15:00+05:30,11487.0,11494.85,11482.45,11488.65,0
2019-07-19T11:20:00+05:30,11488.25,11489.5,11475.6,11479.55,0
2019-07-19T11:25:00+05:30,11479.1,11483.5,11472.6,11475.3,0
2019-07-19T11:30:00+05:30,11475.0,11487.6,11472.2,11486.8,0
2019-07-19T11:35:00+05:30,11487.0,11492.3,11484.0,11490.85,0
2019-07-19T11:40:00+05:30,11492.35,11495.8,11487.35,11487.95,0
2019-07-19T11:45:00+05:30,11487.8,11490.4,11484.2,11486.7,0
2019-07-19T11:50:00+05:30,11486.8,11496.3,11486.1,11493.2,0
2019-07-19T11:55:00+05:30,11493.15,11495.1,11487.6,11493.85,0
2019-07-19T12:00:00+05:30,11493.75,11493.75,11485.25,11488.7,0
2019-07-19T12:05:00+05:30,11488.9,11489.05,11478.9,11479.4,0
2019-07-19T12:10:00+05:30,11479.45,11479.45,11466.45,11478.85,0
2019-07-19T12:15:00+05:30,11478.8,11478.8,11467.35,11476.35,0
2019-07-19T12:20:00+05:30,11476.45,11478.65,11462.95,11470.3,0
2019-07-19T12:25:00+05:30,11469.7,11470.6,11466.95,11469.8,0
2019-07-19T12:30:00+05:30,11469.85,11473.05,11463.65,11472.6,0
2019-07-19T12:35:00+05:30,11472.2,11476.45,11472.05,11472.95,0
2019-07-19T12:40:00+05:30,11472.65,11481.85,11471.45,11477.35,0
2019-07-19T12:45:00+05:30,11477.6,11480.4,11475.25,11479.7,0
2019-07-19T12:50:00+05:30,11479.45,11480.5,11472.55,11473.05,0
2019-07-19T12:55:00+05:30,11473.2,11475.3,11468.65,11468.7,0
2019-07-19T13:00:00+05:30,11468.65,11471.55,11464.5,11469.1,0
2019-07-19T13:05:00+05:30,11468.9,11469.1,11455.5,11456.9,0
2019-07-19T13:10:00+05:30,11456.45,11456.75,11443.15,11447.5,0
2019-07-19T13:15:00+05:30,11447.7,11447.7,11434.9,11446.9,0
2019-07-19T13:20:00+05:30,11446.75,11450.6,11437.0,11441.0,0
2019-07-19T13:25:00+05:30,11441.15,11444.45,11437.35,11440.0,0
2019-07-19T13:30:00+05:30,11440.15,11440.6,11424.05,11433.15,0
2019-07-19T13:35:00+05:30,11432.7,11437.95,11431.45,11437.95,0
2019-07-19T13:40:00+05:30,11437.75,11443.35,11436.0,11439.3,0
2019-07-19T13:45:00+05:30,11438.85,11439.2,11424.85,11432.65,0
2019-07-19T13:50:00+05:30,11432.35,11441.55,11432.0,11439.05,0
2019-07-19T13:55:00+05:30,11438.65,11448.75,11438.65,11447.6,0
2019-07-19T14:00:00+05:30,11446.9,11448.45,11438.6,11441.25,0
2019-07-19T14:05:00+05:30,11441.35,11442.2,11433.4,11434.25,0
2019-07-19T14:10:00+05:30,11435.15,11441.5,11425.1,11425.1,0
2019-07-19T14:15:00+05:30,11425.25,11427.55,11420.2,11427.45,0
2019-07-19T14:20:00+05:30,11427.65,11437.25,11427.2,11433.15,0
2019-07-19T14:25:00+05:30,11432.9,11436.7,11431.15,11431.9,0
2019-07-19T14:30:00+05:30,11432.3,11436.2,11418.7,11435.3,0
2019-07-19T14:35:00+05:30,11435.1,11446.4,11433.2,11442.9,0
2019-07-19T14:40:00+05:30,11442.4,11442.7,11431.4,11436.75,0
2019-07-19T14:45:00+05:30,11436.25,11438.85,11428.65,11432.3,0
2019-07-19T14:50:00+05:30,11431.75,11442.85,11429.7,11442.15,0
