datetime,open,high,low,close,volume
2022-06-16T10:05:00+05:30,15778.6,15783.9,15769.45,15773.05,0
2022-06-16T10:10:00+05:30,15772.2,15773.85,15754.1,15756.95,0
2022-06-16T10:15:00+05:30,15757.1,15762.4,15741.4,15749.55,0
2022-06-16T10:20:00+05:30,15749.85,15751.5,15730.15,15736.15,0
2022-06-16T10:25:00+05:30,15735.8,15740.2,15724.9,15732.65,0
2022-06-16T10:30:00+05:30,15732.35,15737.8,15718.3,15737.8,0
2022-06-16T10:35:00+05:30,15739.15,15753.0,15728.4,15730.4,0
2022-06-16T10:40:00+05:30,15729.7,15735.1,15710.45,15713.35,0
2022-06-16T10:45:00+05:30,15713.5,15721.4,15705.85,15712.25,0
2022-06-16T10:50:00+05:30,15712.45,15732.3,15712.45,15726.15,0
2022-06-16T10:55:00+05:30,15726.3,15743.35,15726.0,15729.6,0
2022-06-16T11:00:00+05:30,15730.15,15735.15,15717.3,15717.3,0
2022-06-16T11:05:00+05:30,15716.55,15720.2,15688.95,15691.35,0
2022-06-16T11:10:00+05:30,15690.25,15704.65,15684.05,15696.3,0
2022-06-16T11:15:00+05:30,15695.1,15696.5,15648.4,15654.35,0
2022-06-16T11:20:00+05:30,15654.05,15654.05,15619.75,15629.0,0
2022-06-16T11:25:00+05:30,15630.05,15642.8,15624.5,15629.25,0
2022-06-16T11:30:00+05:30,15628.65,15653.55,15623.7,15649.75,0
2022-06-16T11:35:00+05:30,15649.6,15660.2,15629.85,15634.75,0
2022-06-16T11:40:00+05:30,15634.3,15634.4,15600.2,15620.2,0
2022-06-16T11:45:00+05:30,15619.45,15625.25,15589.0,15596.15,0
2022-06-16T11:50:00+05:30,15596.7,15606.7,15587.75,15601.45,0
2022-06-16T11:55:00+05:30,15601.2,15607.4,15595.3,15598.65,0
2022-06-16T12:00:00+05:30,15599.2,15599.35,15567.05,15567.75,0
2022-06-16T12:05:00+05:30,15567.55,15575.35,15542.15,15542.55,0
2022-06-16T12:10:00+05:30,15541.9,15573.8,15540.85,15573.2,0
2022-06-16T12:15:00+05:30,15573.35,15611.35,15572.85,15586.4,0
2022-06-16T12:20:00+05:30,15586.65,15586.65,15568.8,15574.8,0
2022-06-16T12:25:00+05:30,15574.65,15576.4,15553.25,15560.9,0
2022-06-16T12:30:00+05:30,15559.25,15581.7,15553.3,15572.9,0
2022-06-16T12:35:00+05:30,15572.35,15584.75,15570.55,15576.15,0
2022-06-16T12:40:00+05:30,15575.3,15578.15,15531.7,15549.45,0
2022-06-16T12:45:00+05:30,15549.45,15549.45,15526.55,15532.5,0
2022-06-16T12:50:00+05:30,15531.75,15537.4,15516.45,15516.7,0
2022-06-16T12:55:00+05:30,15516.1,15543.55,15505.95,15536.65,0
2022-06-16T13:00:00+05:30,15537.55,15537.55,15474.1,15483.6,0
2022-06-16T13:05:00+05:30,15485.15,15488.2,15462.9,15473.55,0
2022-06-16T13:10:00+05:30,15473.35,15476.35,15458.95,15469.65,0
2022-06-16T13:15:00+05:30,15468.25,15487.25,15460.3,15464.55,0
2022-06-16T13:20:00+05:30,15464.15,15464.15,15423.85,15430.0,0
2022-06-16T13:25:00+05:30,15429.0,15435.55,15405.3,15406.45,0
2022-06-16T13:30:00+05:30,15405.3,15460.45,15369.8,15451.55,0
2022-06-16T13:35:00+05:30,15453.75,15478.9,15438.0,15462.95,0
2022-06-16T13:40:00+05:30,15463.6,15467.0,15420.0,15436.05,0
2022-06-16T13:45:00+05:30,15435.6,15459.35,15430.7,15450.2,0
2022-06-16T13:50:00+05:30,15450.05,15462.9,15431.1,15437.9,0
2022-06-16T13:55:00+05:30,15438.95,15456.0,15430.25,15455.25,0
2022-06-16T14:00:00+05:30,15454.8,15456.35,15432.05,15438.5,0
2022-06-16T14:05:00+05:30,15438.55,15438.85,15409.35,15424.8,0
2022-06-16T14:10:00+05:30,15424.7,15438.15,15400.65,15401.1,0
2022-06-16T14:15:00+05:30,15401.35,15410.25,15367.25,15378.1,0
2022-06-16T14:20:00+05:30,15378.55,15385.45,15363.35,15380.75,0
2022-06-16T14:25:00+05:30,15380.85,15426.65,15375.35,15412.75,0
2022-06-16T14:30:00+05:30,15412.85,15419.15,15380.8,15384.3,0
2022-06-16T14:35:00+05:30,15384.6,15384.6,15344.8,15355.65,0
2022-06-16T14:40:00+05:30,15356.95,15374.95,15345.85,15359.5,0
2022-06-16T14:45:00+05:30,15359.95,15376.7,15354.7,15354.7,0
2022-06-16T14:50:00+05:30,15352.35,15367.55,15344.15,15367.55,0
2022-06-16T14:55:00+05:30,15368.05,15401.6,15366.8,15381.25,0
2022-06-16T15:00:00+05:30,15379.5,15396.1,15364.45,15371.15,0
2022-06-16T15:05:00+05:30,15371.3,15376.25,15361.75,15370.35,0
2022-06-16T15:10:00+05:30,15370.0,15388.15,15358.5,15359.55,0
2022-06-16T15:15:00+05:30,15359.0,15363.3,15341.05,15348.9,0
2022-06-16T15:20:00+05:30,15348.95,15353.25,15335.1,15347.85,0
2022-06-16T15:25:00+05:30,15349.0,15360.6,15343.8,15360.6,0
2022-06-17T09:15:00+05:30,15272.65,15331.2,15234.9,15279.45,0
2022-06-17T09:20:00+05:30,15281.6,15310.45,15252.25,15259.65,0
2022-06-17T09:25:00+05:30,15258.95,15269.05,15204.2,15208.65,0
2022-06-17T09:30:00+05:30,15207.45,15225.1,15183.4,15214.85,0
2022-06-17T09:35:00+05:30,15214.15,15256.5,15214.15,15253.05,0
2022-06-17T09:40:00+05:30,15255.1,15384.5,15254.85,15350.05,0
2022-06-17T09:45:00+05:30,15352.35,15387.8,15334.2,15383.45,0
2022-06-17T09:50:00+05:30,15381.25,15400.4,15330.1,15339.0,0
2022-06-17T09:55:00+05:30,15338.05,15350.85,15312.85,15350.85,0
2022-06-17T10:00:00+05:30,15354.7,15366.45,15324.95,15332.75,0
2022-06-17T10:05:00+05:30,15331.85,15334.6,15293.15,15299.7,0
2022-06-17T10:10:00+05:30,15298.4,15320.1,15269.45,15292.1,0
2022-06-17T10:15:00+05:30,15291.8,15304.1,15281.7,15300.2,0
2022-06-17T10:20:00+05:30,15300.05,15313.8,15285.35,15286.65,0
2022-06-17T10:25:00+05:30,15286.45,15301.95,15281.25,15293.85,0
2022-06-17T10:30:00+05:30,15293.7,15313.0,15285.15,15312.7,0
2022-06-17T10:35:00+05:30,15313.3,15343.25,15307.75,15339.0,0
2022-06-17T10:40:00+05:30,15336.5,15340.85,15312.45,15314.6,0
2022-06-17T10:45:00+05:30,15314.75,15325.75,15297.7,15300.2,0
2022-06-17T10:50:00+05:30,15300.3,15329.25,15300.3,15319.6,0
2022-06-17T10:55:00+05:30,15319.85,15326.6,15303.95,15319.0,0
2022-06-17T11:00:00+05:30,15318.7,15329.1,15306.2,15310.35,0
2022-06-17T11:05:00+05:30,15309.35,15322.75,15309.3,15319.6,0
2022-06-17T11:10:00+05:30,15320.0,15331.15,15307.05,15307.05,0
2022-06-17T11:15:00+05:30,15307.35,15324.85,15297.55,15303.8,0
2022-06-17T11:20:00+05:30,15304.45,15304.45,15260.45,15279.5,0
2022-06-17T11:25:00+05:30,15279.8,15279.8,15244.7,15244.7,0
2022-06-17T11:30:00+05:30,15243.1,15252.85,15226.25,15233.75,0
2022-06-17T11:35:00+05:30,15234.5,15243.9,15224.2,15241.45,0
2022-06-17T11:40:00+05:30,15242.5,15249.85,15222.3,15230.3,0
2022-06-17T11:45:00+05:30,15231.45,15246.6,15229.35,15242.6,0
2022-06-17T11:50:00+05:30,15240.7,15244.4,15230.0,15244.1,0
2022-06-17T11:55:00+05:30,15244.3,15263.75,15236.45,15260.65,0
2022-06-17T12:00:00+05:30,15259.3,15275.65,15253.1,15253.35,0
2022-06-17T12:05:00+05:30,15254.0,15268.35,15245.6,15268.35,0
2022-06-17T12:10:00+05:30,15270.55,15271.85,15256.35,15269.45,0
2022-06-17T12:15:00+05:30,15269.1,15290.05,15269.1,15283.2,0
2022-06-17T12:20:00+05:30,15282.9,15286.9,15258.15,15262.25,0
2022-06-17T12:25:00+05:30,15261.85,15296.75,15260.15,15292.65,0
2022-06-17T12:30:00+05:30,15292.0,15318.35,15285.55,15288.3,0
2022-06-17T12:35:00+05:30,15287.5,15304.8,15283.15,15288.25,0
2022-06-17T12:40:00+05:30,15288.15,15293.0,15268.75,15285.35,0
2022-06-17T12:45:00+05:30,15286.1,15286.55,15248.25,15268.8,0
2022-06-17T12:50:00+05:30,15269.1,15324.1,15267.5,15322.9,0
2022-06-17T12:55:00+05:30,15324.4,15328.6,15279.45,15279.85,0
2022-06-17T13:00:00+05:30,15280.6,15294.95,15272.75,15283.7,0
2022-06-17T13:05:00+05:30,15283.4,15288.2,15269.9,15284.2,0
2022-06-17T13:10:00+05:30,15283.75,15284.0,15258.1,15268.85,0
2022-06-17T13:15:00+05:30,15268.45,15292.55,15261.4,15286.55,0
2022-06-17T13:20:00+05:30,15286.0,15302.05,15279.45,15299.55,0
2022-06-17T13:25:00+05:30,15299.6,15327.4,15299.4,15315.05,0
2022-06-17T13:30:00+05:30,15313.3,15313.85,15293.65,15301.3,0
2022-06-17T13:35:00+05:30,15301.5,15319.6,15298.05,15305.2,0
2022-06-17T13:40:00+05:30,15305.05,15310.4,15295.85,15309.5,0
2022-06-17T13:45:00+05:30,15310.1,15321.3,15304.0,15305.45,0
2022-06-17T13:50:00+05:30,15305.15,15314.3,15283.25,15303.8,0
2022-06-17T13:55:00+05:30,15303.3,15319.35,15293.9,15316.35,0
2022-06-17T14:00:00+05:30,15320.5,15357.1,15307.3,15308.65,0
2022-06-17T14:05:00+05:30,15309.2,15319.85,15291.25,15306.65,0
2022-06-17T14:10:00+05:30,15306.25,15318.8,15296.7,15313.25,0
2022-06-17T14:15:00+05:30,15313.9,15314.1,15268.65,15268.65,0
2022-06-17T14:20:00+05:30,15266.75,15278.45,15250.05,15266.1,0
2022-06-17T14:25:00+05:30,15265.95,15280.85,15259.2,15273.0,0
2022-06-17T14:30:00+05:30,15272.9,15318.0,15264.9,15307.0,0
2022-06-17T14:35:00+05:30,15306.45,15325.65,15294.4,15324.85,0
2022-06-17T14:40:00+05:30,15324.95,15330.9,15314.9,15328.7,0
2022-06-17T14:45:00+05:30,15328.55,15343.65,15318.05,15339.65,0
2022-06-17T14:50:00+05:30,15340.9,15370.5,15334.2,15369.9,0
2022-06-17T14:55:00+05:30,15372.25,15387.0,15363.55,15379.15,0
2022-06-17T15:00:00+05:30,15379.75,15383.2,15270.55,15284.0,0
2022-06-17T15:05:00+05:30,15286.0,15308.8,15279.95,15283.9,0
2022-06-17T15:10:00+05:30,15281.9,15286.35,15254.6,15265.3,0
2022-06-17T15:15:00+05:30,15263.95,15280.25,15250.45,15267.95,0
2022-06-17T15:20:00+05:30,15269.9,15321.1,15269.9,15319.45,0
2022-06-17T15:25:00+05:30,15318.5,15335.1,15293.5,15293.5,0
2022-06-20T09:15:00+05:30,15334.5,15363.1,15299.55,15325.9,0
2022-06-20T09:20:00+05:30,15326.4,15344.95,15287.2,15290.0,0
2022-06-20T09:25:00+05:30,15290.05,15310.25,15265.1,15269.1,0
2022-06-20T09:30:00+05:30,15269.6,15284.65,15247.3,15261.7,0
2022-06-20T09:35:00+05:30,15262.05,15269.25,15222.65,15223.15,0
2022-06-20T09:40:00+05:30,15221.9,15226.75,15196.45,15202.4,0
2022-06-20T09:45:00+05:30,15202.15,15228.9,15191.1,15216.55,0
2022-06-20T09:50:00+05:30,15216.0,15266.0,15214.45,15256.75,0
2022-06-20T09:55:00+05:30,15256.65,15278.75,15256.65,15265.45,0
2022-06-20T10:00:00+05:30,15266.25,15322.9,15266.25,15304.05,0
2022-06-20T10:05:00+05:30,15305.5,15321.35,15295.75,15301.6,0
2022-06-20T10:10:00+05:30,15301.35,15301.35,15274.85,15299.0,0
2022-06-20T10:15:00+05:30,15299.25,15332.9,15295.75,15313.75,0
2022-06-20T10:20:00+05:30,15312.75,15316.65,15282.5,15284.2,0
2022-06-20T10:25:00+05:30,15284.4,15292.35,15265.6,15272.0,0
2022-06-20T10:30:00+05:30,15270.65,15276.25,15252.7,15266.1,0
2022-06-20T10:35:00+05:30,15265.75,15303.0,15254.4,15302.25,0
2022-06-20T10:40:00+05:30,15301.65,15308.2,15271.6,15304.65,0
2022-06-20T10:45:00+05:30,15306.0,15306.15,15280.45,15288.35,0
2022-06-20T10:50:00+05:30,15288.8,15298.8,15272.3,15273.65,0
2022-06-20T10:55:00+05:30,15273.55,15280.2,15258.15,15273.3,0
2022-06-20T11:00:00+05:30,15273.55,15284.5,15263.4,15284.05,0
2022-06-20T11:05:00+05:30,15284.2,15307.25,15283.1,15293.45,0
2022-06-20T11:10:00+05:30,15293.2,15301.45,15285.95,15295.8,0
2022-06-20T11:15:00+05:30,15294.55,15295.2,15275.6,15293.85,0
2022-06-20T11:20:00+05:30,15294.75,15312.55,15291.05,15312.55,0
2022-06-20T11:25:00+05:30,15312.8,15315.35,15299.5,15300.8,0
2022-06-20T11:30:00+05:30,15300.6,15307.7,15289.55,15298.85,0
2022-06-20T11:35:00+05:30,15298.3,15309.35,15293.5,15306.65,0
2022-06-20T11:40:00+05:30,15306.4,15318.45,15296.55,15317.8,0
2022-06-20T11:45:00+05:30,15318.9,15325.7,15311.8,15325.3,0
2022-06-20T11:50:00+05:30,15325.75,15338.35,15322.6,15337.75,0
2022-06-20T11:55:00+05:30,15337.5,15349.0,15329.65,15331.85,0
2022-06-20T12:00:00+05:30,15332.85,15358.3,15325.4,15351.1,0
2022-06-20T12:05:00+05:30,15352.6,15356.65,15338.3,15353.8,0
2022-06-20T12:10:00+05:30,15354.05,15354.05,15330.2,15330.2,0
2022-06-20T12:15:00+05:30,15330.55,15348.85,15330.55,15337.5,0
2022-06-20T12:20:00+05:30,15337.75,15372.35,15337.35,15366.05,0
2022-06-20T12:25:00+05:30,15366.1,15377.35,15351.15,15365.25,0
2022-06-20T12:30:00+05:30,15364.85,15382.5,15356.7,15364.55,0
2022-06-20T12:35:00+05:30,15362.95,15370.75,15343.5,15343.7,0
2022-06-20T12:40:00+05:30,15343.8,15364.65,15341.5,15363.15,0
2022-06-20T12:45:00+05:30,15363.75,15365.6,15332.8,15340.1,0
2022-06-20T12:50:00+05:30,15339.95,15344.4,15323.4,15326.85,0
2022-06-20T12:55:00+05:30,15327.05,15346.3,15317.5,15335.25,0
2022-06-20T13:00:00+05:30,15335.55,15339.65,15321.7,15329.15,0
2022-06-20T13:05:00+05:30,15329.0,15330.05,15310.6,15318.15,0
2022-06-20T13:10:00+05:30,15318.4,15322.15,15301.7,15319.0,0
2022-06-20T13:15:00+05:30,15319.3,15320.1,15277.7,15277.7,0
2022-06-20T13:20:00+05:30,15278.2,15292.4,15273.15,15288.2,0
2022-06-20T13:25:00+05:30,15288.9,15312.3,15283.05,15297.9,0
2022-06-20T13:30:00+05:30,15298.05,15313.7,15289.35,15291.35,0
2022-06-20T13:35:00+05:30,15291.5,15324.75,15283.6,15320.65,0
2022-06-20T13:40:00+05:30,15319.05,15323.2,15293.8,15296.0,0
2022-06-20T13:45:00+05:30,15295.35,15303.4,15281.25,15286.7,0
2022-06-20T13:50:00+05:30,15284.85,15298.7,15281.25,15291.55,0
2022-06-20T13:55:00+05:30,15291.0,15293.75,15279.8,15292.5,0
2022-06-20T14:00:00+05:30,15293.15,15295.25,15264.1,15285.9,0
2022-06-20T14:05:00+05:30,15286.15,15297.15,15263.6,15293.2,0
2022-06-20T14:10:00+05:30,15293.45,15312.15,15292.25,15301.3,0
2022-06-20T14:15:00+05:30,15301.8,15317.45,15301.75,15303.9,0
2022-06-20T14:20:00+05:30,15304.15,15305.9,15287.05,15293.65,0
2022-06-20T14:25:00+05:30,15292.95,15301.9,15283.05,15283.65,0
2022-06-20T14:30:00+05:30,15284.5,15291.75,15271.3,15276.2,0
2022-06-20T14:35:00+05:30,15276.85,15301.8,15270.45,15289.5,0
2022-06-20T14:40:00+05:30,15289.3,15289.3,15262.9,15273.5,0
2022-06-20T14:45:00+05:30,15273.3,15293.45,15250.2,15286.0,0
2022-06-20T14:50:00+05:30,15286.2,15302.55,15282.55,15297.35,0
2022-06-20T14:55:00+05:30,15297.5,15307.5,15281.85,15282.65,0
2022-06-20T15:00:00+05:30,15282.9,15325.95,15275.1,15320.2,0
2022-06-20T15:05:00+05:30,15320.55,15337.05,15316.1,15328.85,0
2022-06-20T15:10:00+05:30,15329.7,15355.55,15325.55,15352.15,0
2022-06-20T15:15:00+05:30,15353.05,15379.05,15352.85,15378.55,0
2022-06-20T15:20:00+05:30,15379.45,15379.95,15358.35,15362.45,0
2022-06-20T15:25:00+05:30,15361.9,15371.45,15350.15,15350.15,0
2022-06-21T09:15:00+05:30,15455.95,15482.85,15441.4,15480.35,0
2022-06-21T09:20:00+05:30,15480.85,15489.5,15454.2,15457.65,0
2022-06-21T09:25:00+05:30,15456.55,15470.6,15428.45,15438.7,0
2022-06-21T09:30:00+05:30,15439.1,15463.75,15419.85,15460.2,0
2022-06-21T09:35:00+05:30,15459.65,15474.35,15450.9,15461.7,0
2022-06-21T09:40:00+05:30,15461.35,15478.05,15455.95,15473.15,0
2022-06-21T09:45:00+05:30,15472.6,15518.9,15472.6,15515.6,0
2022-06-21T09:50:00+05:30,15516.7,15536.1,15506.15,15526.25,0
2022-06-21T09:55:00+05:30,15525.8,15549.4,15525.25,15541.7,0
2022-06-21T10:00:00+05:30,15542.75,15562.75,15542.75,15561.35,0
2022-06-21T10:05:00+05:30,15561.15,15569.85,15539.75,15563.65,0
2022-06-21T10:10:00+05:30,15562.65,15562.65,15548.2,15556.65,0
2022-06-21T10:15:00+05:30,15556.3,15560.2,15543.9,15550.4,0
2022-06-21T10:20:00+05:30,15550.1,15586.55,15546.55,15580.75,0
2022-06-21T10:25:00+05:30,15581.25,15583.75,15569.9,15575.65,0
2022-06-21T10:30:00+05:30,15575.9,15593.3,15575.2,15586.1,0
2022-06-21T10:35:00+05:30,15585.2,15587.2,15570.45,15584.9,0
2022-06-21T10:40:00+05:30,15584.55,15590.9,15575.8,15575.8,0
2022-06-21T10:45:00+05:30,15576.55,15577.45,15563.5,15569.2,0
2022-06-21T10:50:00+05:30,15568.75,15588.85,15563.85,15584.35,0
2022-06-21T10:55:00+05:30,15584.3,15585.4,15573.65,15574.9,0
2022-06-21T11:00:00+05:30,15574.8,15579.65,15572.2,15574.6,0
2022-06-21T11:05:00+05:30,15575.0,15580.3,15569.55,15575.55,0
2022-06-21T11:10:00+05:30,15575.9,15593.6,15567.35,15592.25,0
2022-06-21T11:15:00+05:30,15591.95,15592.45,15570.15,15570.15,0
2022-06-21T11:20:00+05:30,15568.75,15571.5,15563.0,15571.2,0
2022-06-21T11:25:00+05:30,15570.85,15578.8,15567.15,15574.75,0
2022-06-21T11:30:00+05:30,15575.0,15589.8,15573.9,15589.05,0
2022-06-21T11:35:00+05:30,15588.5,15610.8,15581.05,15609.15,0
2022-06-21T11:40:00+05:30,15609.45,15615.3,15597.7,15603.85,0
2022-06-21T11:45:00+05:30,15603.4,15613.8,15602.9,15608.5,0
2022-06-21T11:50:00+05:30,15609.0,15610.8,15600.05,15606.25,0
2022-06-21T11:55:00+05:30,15606.05,15610.3,15597.1,15605.6,0
2022-06-21T12:00:00+05:30,15604.9,15615.6,15604.9,15611.45,0
2022-06-21T12:05:00+05:30,15611.65,15617.65,15594.25,15596.8,0
2022-06-21T12:10:00+05:30,15596.35,15596.35,15581.1,15584.5,0
2022-06-21T12:15:00+05:30,15584.9,15602.65,15583.5,15602.3,0
2022-06-21T12:20:00+05:30,15603.1,15610.75,15598.35,15609.2,0
2022-06-21T12:25:00+05:30,15609.25,15616.55,15603.1,15615.75,0
2022-06-21T12:30:00+05:30,15615.2,15623.8,15611.4,15620.75,0
2022-06-21T12:35:00+05:30,15619.9,15622.05,15612.3,15612.3,0
2022-06-21T12:40:00+05:30,15612.9,15623.4,15605.65,15622.65,0
2022-06-21T12:45:00+05:30,15622.7,15648.8,15622.7,15648.45,0
2022-06-21T12:50:00+05:30,15648.95,15649.45,15637.4,15644.25,0
2022-06-21T12:55:00+05:30,15643.9,15647.7,15633.15,15640.95,0
2022-06-21T13:00:00+05:30,15640.75,15658.9,15640.75,15656.25,0
2022-06-21T13:05:00+05:30,15655.95,15665.95,15650.2,15665.75,0
2022-06-21T13:10:00+05:30,15666.1,15677.4,15662.85,15676.7,0
2022-06-21T13:15:00+05:30,15677.6,15687.15,15663.1,15676.05,0
2022-06-21T13:20:00+05:30,15675.9,15683.4,15671.8,15678.15,0
2022-06-21T13:25:00+05:30,15678.1,15693.5,15672.2,15691.45,0
2022-06-21T13:30:00+05:30,15691.2,15691.2,15663.75,15674.5,0
2022-06-21T13:35:00+05:30,15673.95,15679.1,15659.4,15679.0,0
2022-06-21T13:40:00+05:30,15678.55,15683.85,15669.1,15671.5,0
2022-06-21T13:45:00+05:30,15671.3,15671.9,15649.75,15670.95,0
2022-06-21T13:50:00+05:30,15671.95,15705.45,15670.9,15705.45,0
2022-06-21T13:55:00+05:30,15706.45,15707.25,15691.15,15701.7,0
2022-06-21T14:00:00+05:30,15700.35,15705.65,15687.15,15688.0,0
2022-06-21T14:05:00+05:30,15687.6,15698.9,15677.8,15681.15,0
2022-06-21T14:10:00+05:30,15681.8,15690.25,15675.5,15688.95,0
2022-06-21T14:15:00+05:30,15689.25,15705.8,15677.9,15679.2,0
2022-06-21T14:20:00+05:30,15678.9,15689.7,15674.75,15681.95,0
2022-06-21T14:25:00+05:30,15682.25,15693.45,15679.25,15692.75,0
2022-06-21T14:30:00+05:30,15693.1,15703.75,15690.35,15699.85,0
2022-06-21T14:35:00+05:30,15699.95,15702.0,15685.75,15693.9,0
2022-06-21T14:40:00+05:30,15693.45,15694.4,15638.0,15646.05,0
2022-06-21T14:45:00+05:30,15645.9,15657.8,15630.35,15655.65,0
2022-06-21T14:50:00+05:30,15654.05,15665.25,15641.6,15660.0,0
2022-06-21T14:55:00+05:30,15659.6,15660.55,15626.8,15637.4,0
2022-06-21T15:00:00+05:30,15638.35,15645.4,15619.95,15632.25,0
2022-06-21T15:05:00+05:30,15633.7,15647.15,15626.6,15640.2,0
2022-06-21T15:10:00+05:30,15640.5,15645.05,15630.55,15638.0,0
2022-06-21T15:15:00+05:30,15637.7,15653.05,15633.3,15651.2,0
2022-06-21T15:20:00+05:30,15650.7,15651.15,15628.7,15628.95,0
2022-06-21T15:25:00+05:30,15629.3,15638.8,15625.5,15638.8,0
2022-06-22T09:15:00+05:30,15545.65,15565.4,15507.7,15530.4,0
2022-06-22T09:20:00+05:30,15530.25,15542.3,15514.3,15514.3,0
2022-06-22T09:25:00+05:30,15514.2,15515.2,15481.15,15482.7,0
2022-06-22T09:30:00+05:30,15483.0,15489.35,15459.9,15464.85,0
2022-06-22T09:35:00+05:30,15466.1,15478.1,15453.15,15471.5,0
2022-06-22T09:40:00+05:30,15472.65,15478.35,15448.45,15456.4,0
2022-06-22T09:45:00+05:30,15455.9,15474.75,15445.5,15472.05,0
2022-06-22T09:50:00+05:30,15472.05,15483.05,15458.8,15460.65,0
2022-06-22T09:55:00+05:30,15460.35,15480.35,15458.7,15460.4,0
2022-06-22T10:00:00+05:30,15464.1,15468.05,15440.55,15444.15,0
2022-06-22T10:05:00+05:30,15443.7,15452.5,15429.3,15429.75,0
2022-06-22T10:10:00+05:30,15430.4,15447.25,15426.6,15445.1,0
2022-06-22T10:15:00+05:30,15445.0,15461.35,15435.0,15460.0,0
2022-06-22T10:20:00+05:30,15460.7,15475.05,15459.05,15463.95,0
2022-06-22T10:25:00+05:30,15464.15,15471.35,15458.3,15469.4,0
2022-06-22T10:30:00+05:30,15469.3,15511.3,15469.3,15509.95,0
2022-06-22T10:35:00+05:30,15509.75,15521.7,15503.0,15516.15,0
2022-06-22T10:40:00+05:30,15515.65,15518.3,15495.05,15495.5,0
2022-06-22T10:45:00+05:30,15495.15,15498.95,15489.4,15496.6,0
2022-06-22T10:50:00+05:30,15496.1,15518.45,15489.8,15516.65,0
2022-06-22T10:55:00+05:30,15516.5,15522.05,15500.15,15519.75,0
2022-06-22T11:00:00+05:30,15519.9,15533.45,15507.35,15507.35,0
2022-06-22T11:05:00+05:30,15507.95,15507.95,15477.55,15480.55,0
2022-06-22T11:10:00+05:30,15480.55,15493.95,15475.25,15487.55,0
2022-06-22T11:15:00+05:30,15487.3,15494.0,15476.1,15477.65,0
2022-06-22T11:20:00+05:30,15477.2,15482.8,15468.2,15468.95,0
2022-06-22T11:25:00+05:30,15469.7,15485.9,15467.45,15482.75,0
2022-06-22T11:30:00+05:30,15480.75,15502.7,15479.3,15493.8,0
2022-06-22T11:35:00+05:30,15494.2,15504.85,15491.75,15497.3,0
2022-06-22T11:40:00+05:30,15497.05,15502.5,15477.05,15477.05,0
2022-06-22T11:45:00+05:30,15476.85,15483.9,15473.35,15478.7,0
2022-06-22T11:50:00+05:30,15478.15,15481.15,15469.15,15471.65,0
2022-06-22T11:55:00+05:30,15470.3,15473.95,15458.65,15460.8,0
2022-06-22T12:00:00+05:30,15460.75,15466.45,15452.8,15461.2,0
2022-06-22T12:05:00+05:30,15461.5,15468.45,15452.65,15464.65,0
2022-06-22T12:10:00+05:30,15464.8,15470.0,15462.2,15465.35,0
2022-06-22T12:15:00+05:30,15465.6,15475.85,15459.05,15462.15,0
2022-06-22T12:20:00+05:30,15461.95,15472.65,15459.9,15472.0,0
2022-06-22T12:25:00+05:30,15472.1,15479.15,15470.25,15478.85,0
2022-06-22T12:30:00+05:30,15481.0,15482.45,15445.8,15448.8,0
2022-06-22T12:35:00+05:30,15448.9,15448.9,15420.45,15431.8,0
2022-06-22T12:40:00+05:30,15431.9,15438.95,15423.5,15438.2,0
2022-06-22T12:45:00+05:30,15438.9,15447.45,15427.65,15427.65,0
2022-06-22T12:50:00+05:30,15427.9,15427.9,15407.5,15422.55,0
2022-06-22T12:55:00+05:30,15420.05,15432.4,15415.4,15422.15,0
2022-06-22T13:00:00+05:30,15421.75,15439.7,15412.55,15423.6,0
2022-06-22T13:05:00+05:30,15424.55,15433.75,15416.15,15431.55,0
2022-06-22T13:10:00+05:30,15431.2,15436.8,15420.25,15420.8,0
2022-06-22T13:15:00+05:30,15421.6,15421.6,15411.55,15413.5,0
2022-06-22T13:20:00+05:30,15413.9,15420.7,15390.9,15398.75,0
2022-06-22T13:25:00+05:30,15399.1,15408.4,15395.45,15395.85,0
2022-06-22T13:30:00+05:30,15395.6,15401.3,15385.95,15394.35,0
2022-06-22T13:35:00+05:30,15393.9,15402.25,15388.85,15396.35,0
2022-06-22T13:40:00+05:30,15396.95,15427.55,15396.95,15415.65,0
2022-06-22T13:45:00+05:30,15416.05,15423.5,15404.2,15413.85,0
2022-06-22T13:50:00+05:30,15413.45,15420.1,15405.1,15414.9,0
2022-06-22T13:55:00+05:30,15414.25,15416.55,15399.3,15402.45,0
2022-06-22T14:00:00+05:30,15403.05,15432.85,15400.35,15430.3,0
2022-06-22T14:05:00+05:30,15430.5,15463.95,15430.5,15448.95,0
2022-06-22T14:10:00+05:30,15448.75,15456.65,15442.25,15447.2,0
2022-06-22T14:15:00+05:30,15446.55,15447.95,15415.0,15422.8,0
2022-06-22T14:20:00+05:30,15423.45,15453.45,15423.45,15442.1,0
2022-06-22T14:25:00+05:30,15441.9,15453.95,15436.95,15444.05,0
2022-06-22T14:30:00+05:30,15443.4,15462.95,15443.4,15449.35,0
2022-06-22T14:35:00+05:30,15449.9,15458.55,15436.75,15442.2,0
2022-06-22T14:40:00+05:30,15442.05,15449.25,15432.05,15434.95,0
2022-06-22T14:45:00+05:30,15434.7,15439.6,15428.7,15437.15,0
2022-06-22T14:50:00+05:30,15437.25,15470.55,15434.55,15456.4,0
