datetime,open,high,low,close,volume
2024-06-21T13:45:00+05:30,1531.0,1532.95,1530.6,1532.1,49586
2024-06-21T13:50:00+05:30,1532.1,1537.6,1530.8,1536.3,93438
2024-06-21T13:55:00+05:30,1536.3,1537.6,1535.3,1536.85,92625
2024-06-21T14:00:00+05:30,1536.85,1539.95,1535.7,1539.9,112592
2024-06-21T14:05:00+05:30,1539.35,1541.0,1538.05,1540.0,161582
2024-06-21T14:10:00+05:30,1540.0,1540.0,1537.0,1538.95,59560
2024-06-21T14:15:00+05:30,1538.95,1540.0,1536.5,1538.5,70635
2024-06-21T14:20:00+05:30,1538.3,1538.7,1533.5,1533.8,78674
2024-06-21T14:25:00+05:30,1533.8,1533.9,1529.0,1531.0,194187
2024-06-21T14:30:00+05:30,1530.35,1531.95,1527.0,1527.0,130452
2024-06-21T14:35:00+05:30,1527.0,1529.05,1523.7,1529.05,202339
2024-06-21T14:40:00+05:30,1529.05,1530.45,1526.75,1529.0,123620
2024-06-21T14:45:00+05:30,1529.3,1531.45,1528.75,1529.5,127238
2024-06-21T14:50:00+05:30,1530.0,1533.95,1528.95,1533.95,186827
2024-06-21T14:55:00+05:30,1534.0,1536.5,1531.8,1534.3,212587
2024-06-21T15:00:00+05:30,1534.65,1538.9,1532.5,1537.05,1285160
2024-06-21T15:05:00+05:30,1537.3,1538.35,1532.5,1533.35,1153777
2024-06-21T15:10:00+05:30,1533.55,1534.0,1531.2,1532.3,870121
2024-06-21T15:15:00+05:30,1532.25,1532.65,1528.35,1529.95,900640
2024-06-21T15:20:00+05:30,1530.15,1531.55,1528.15,1529.85,840736
2024-06-21T15:25:00+05:30,1529.85,1530.4,1525.0,1525.1,570309
2024-06-24T09:15:00+05:30,1524.2,1529.1,1515.4,1524.05,349051
2024-06-24T09:20:00+05:30,1523.8,1525.0,1519.95,1522.0,201801
2024-06-24T09:25:00+05:30,1522.25,1523.55,1518.05,1520.65,71451
2024-06-24T09:30:00+05:30,1520.5,1523.65,1519.2,1523.5,109770
2024-06-24T09:35:00+05:30,1523.5,1523.8,1521.1,1521.5,97170
2024-06-24T09:40:00+05:30,1521.5,1523.35,1520.35,1523.25,87745
2024-06-24T09:45:00+05:30,1522.75,1525.0,1522.5,1524.0,79312
2024-06-24T09:50:00+05:30,1523.95,1525.55,1523.6,1525.45,76258
2024-06-24T09:55:00+05:30,1525.45,1528.5,1524.7,1524.95,150023
2024-06-24T10:00:00+05:30,1525.0,1525.2,1523.5,1523.65,49079
2024-06-24T10:05:00+05:30,1523.7,1524.0,1521.2,1523.5,59325
2024-06-24T10:10:00+05:30,1523.55,1523.9,1521.25,1523.15,57149
2024-06-24T10:15:00+05:30,1523.15,1524.0,1522.3,1522.55,39567
2024-06-24T10:20:00+05:30,1522.55,1523.45,1521.8,1523.0,46837
2024-06-24T10:25:00+05:30,1523.0,1525.8,1521.3,1521.8,48781
2024-06-24T10:30:00+05:30,1521.8,1522.45,1521.35,1521.65,30703
2024-06-24T10:35:00+05:30,1521.65,1521.9,1520.2,1521.0,49760
2024-06-24T10:40:00+05:30,1521.0,1522.95,1520.7,1522.55,25288
2024-06-24T10:45:00+05:30,1523.0,1523.25,1521.65,1522.5,68052
2024-06-24T10:50:00+05:30,1522.85,1522.85,1520.7,1520.8,24519
2024-06-24T10:55:00+05:30,1520.8,1520.8,1518.6,1518.85,41516
2024-06-24T11:00:00+05:30,1518.85,1521.9,1518.85,1520.95,21044
2024-06-24T11:05:00+05:30,1520.95,1522.75,1520.4,1521.7,31526
2024-06-24T11:10:00+05:30,1521.7,1522.0,1520.55,1521.55,15303
2024-06-24T11:15:00+05:30,1521.9,1523.25,1521.65,1522.25,34803
2024-06-24T11:20:00+05:30,1522.25,1522.7,1520.9,1522.0,25521
2024-06-24T11:25:00+05:30,1522.2,1522.5,1520.5,1521.15,67877
2024-06-24T11:30:00+05:30,1521.15,1522.7,1520.55,1522.05,24869
2024-06-24T11:35:00+05:30,1522.5,1523.05,1522.0,1522.8,21702
2024-06-24T11:40:00+05:30,1522.8,1522.8,1520.75,1521.15,35556
2024-06-24T11:45:00+05:30,1520.85,1522.75,1520.75,1522.05,24005
2024-06-24T11:50:00+05:30,1522.2,1522.8,1522.0,1522.05,16618
2024-06-24T11:55:00+05:30,1522.05,1522.85,1522.0,1522.65,11035
2024-06-24T12:00:00+05:30,1522.8,1522.95,1522.0,1522.65,9255
2024-06-24T12:05:00+05:30,1522.65,1523.0,1522.0,1522.1,23854
2024-06-24T12:10:00+05:30,1522.1,1522.5,1522.0,1522.35,19685
2024-06-24T12:15:00+05:30,1522.3,1522.5,1521.7,1522.1,20135
2024-06-24T12:20:00+05:30,1522.1,1522.1,1520.4,1522.0,58687
2024-06-24T12:25:00+05:30,1522.0,1522.7,1521.2,1522.45,49962
2024-06-24T12:30:00+05:30,1522.5,1524.0,1521.5,1523.5,75621
2024-06-24T12:35:00+05:30,1524.0,1524.0,1522.15,1522.8,31937
2024-06-24T12:40:00+05:30,1522.8,1523.2,1522.15,1522.5,28234
2024-06-24T12:45:00+05:30,1522.5,1523.0,1521.55,1522.1,48694
2024-06-24T12:50:00+05:30,1522.4,1524.15,1522.15,1523.15,32773
2024-06-24T12:55:00+05:30,1523.1,1523.55,1521.95,1522.65,24938
2024-06-24T13:00:00+05:30,1522.65,1523.4,1521.5,1522.15,38099
2024-06-24T13:05:00+05:30,1522.1,1522.65,1520.55,1521.95,37498
2024-06-24T13:10:00+05:30,1521.95,1524.05,1521.7,1523.8,36919
2024-06-24T13:15:00+05:30,1523.8,1525.0,1523.2,1524.95,218002
2024-06-24T13:20:00+05:30,1524.95,1525.4,1524.15,1525.0,50641
2024-06-24T13:25:00+05:30,1525.2,1525.2,1522.9,1523.5,144251
2024-06-24T13:30:00+05:30,1523.55,1523.9,1523.05,1523.8,18883
2024-06-24T13:35:00+05:30,1523.8,1524.2,1523.35,1524.0,12821
2024-06-24T13:40:00+05:30,1524.05,1524.6,1522.8,1522.95,57502
2024-06-24T13:45:00+05:30,1523.5,1523.5,1521.5,1522.9,16622
2024-06-24T13:50:00+05:30,1522.85,1523.05,1521.9,1522.75,18079
2024-06-24T13:55:00+05:30,1522.7,1523.3,1521.9,1523.05,137151
2024-06-24T14:00:00+05:30,1523.3,1523.95,1521.8,1523.0,57272
2024-06-24T14:05:00+05:30,1523.5,1523.5,1522.25,1523.35,35584
2024-06-24T14:10:00+05:30,1523.35,1523.5,1522.85,1523.25,42832
2024-06-24T14:15:00+05:30,1523.25,1525.0,1522.85,1524.0,89547
2024-06-24T14:20:00+05:30,1524.65,1524.65,1521.2,1522.1,63446
2024-06-24T14:25:00+05:30,1521.95,1522.9,1521.45,1522.15,14666
2024-06-24T14:30:00+05:30,1522.15,1524.0,1521.2,1522.8,111295
2024-06-24T14:35:00+05:30,1522.8,1524.3,1522.3,1523.55,95389
2024-06-24T14:40:00+05:30,1523.55,1524.5,1523.0,1524.15,68621
2024-06-24T14:45:00+05:30,1524.35,1524.4,1523.0,1524.0,65973
2024-06-24T14:50:00+05:30,1523.95,1525.4,1523.95,1524.65,95369
2024-06-24T14:55:00+05:30,1524.7,1526.75,1524.5,1526.15,126516
2024-06-24T15:00:00+05:30,1526.05,1527.75,1524.55,1527.45,257005
2024-06-24T15:05:00+05:30,1527.45,1528.6,1526.55,1528.3,279652
2024-06-24T15:10:00+05:30,1528.3,1528.45,1527.15,1527.25,201675
2024-06-24T15:15:00+05:30,1527.3,1527.3,1526.15,1526.85,199177
2024-06-24T15:20:00+05:30,1526.85,1527.5,1526.7,1527.45,247336
2024-06-24T15:25:00+05:30,1527.5,1527.85,1525.0,1526.0,176213
2024-06-25T09:15:00+05:30,1526.0,1529.0,1520.35,1528.5,87841
2024-06-25T09:20:00+05:30,1528.2,1529.0,1525.5,1527.7,39835
2024-06-25T09:25:00+05:30,1527.7,1527.7,1525.5,1527.0,54025
2024-06-25T09:30:00+05:30,1527.0,1529.4,1526.15,1526.75,48477
2024-06-25T09:35:00+05:30,1526.7,1528.5,1526.35,1526.7,26660
2024-06-25T09:40:00+05:30,1526.5,1527.0,1526.0,1526.3,17791
2024-06-25T09:45:00+05:30,1526.25,1526.3,1523.0,1523.8,37268
2024-06-25T09:50:00+05:30,1523.8,1524.55,1522.55,1522.9,23221
2024-06-25T09:55:00+05:30,1522.95,1523.5,1522.85,1523.4,22278
2024-06-25T10:00:00+05:30,1523.4,1524.2,1523.0,1523.05,28249
2024-06-25T10:05:00+05:30,1523.05,1523.65,1522.35,1522.85,27713
2024-06-25T10:10:00+05:30,1522.85,1525.8,1522.85,1525.55,18912
2024-06-25T10:15:00+05:30,1525.4,1526.8,1525.1,1526.3,19418
2024-06-25T10:20:00+05:30,1526.2,1526.8,1525.2,1526.0,15684
2024-06-25T10:25:00+05:30,1525.9,1528.0,1525.65,1528.0,39033
2024-06-25T10:30:00+05:30,1528.0,1529.15,1527.25,1527.55,26174
2024-06-25T10:35:00+05:30,1527.4,1532.5,1527.3,1532.05,55299
2024-06-25T10:40:00+05:30,1532.0,1534.45,1531.5,1534.05,97631
2024-06-25T10:45:00+05:30,1533.95,1535.95,1533.8,1534.3,71476
2024-06-25T10:50:00+05:30,1534.2,1535.45,1533.45,1533.85,50996
2024-06-25T10:55:00+05:30,1533.95,1535.05,1533.6,1534.7,58448
2024-06-25T11:00:00+05:30,1534.8,1534.85,1531.8,1532.9,40902
2024-06-25T11:05:00+05:30,1532.75,1533.85,1532.3,1533.8,42387
2024-06-25T11:10:00+05:30,1533.8,1535.0,1533.35,1534.0,75002
2024-06-25T11:15:00+05:30,1534.0,1534.0,1532.65,1533.15,30831
2024-06-25T11:20:00+05:30,1533.35,1534.7,1533.15,1534.15,45987
2024-06-25T11:25:00+05:30,1534.1,1534.6,1533.05,1534.2,70754
2024-06-25T11:30:00+05:30,1534.2,1534.45,1533.3,1534.05,33475
2024-06-25T11:35:00+05:30,1534.05,1534.5,1533.2,1534.5,51794
2024-06-25T11:40:00+05:30,1534.45,1534.5,1533.4,1534.5,42153
2024-06-25T11:45:00+05:30,1534.45,1536.65,1534.25,1535.85,75425
2024-06-25T11:50:00+05:30,1535.55,1536.7,1535.05,1536.7,30003
2024-06-25T11:55:00+05:30,1536.45,1536.8,1535.0,1536.3,34429
2024-06-25T12:00:00+05:30,1536.35,1536.95,1535.0,1535.2,41657
2024-06-25T12:05:00+05:30,1535.15,1536.5,1535.15,1536.4,31578
2024-06-25T12:10:00+05:30,1536.35,1536.5,1535.0,1535.8,22575
2024-06-25T12:15:00+05:30,1535.75,1535.95,1535.0,1535.75,18071
2024-06-25T12:20:00+05:30,1535.7,1536.2,1535.5,1536.15,24399
2024-06-25T12:25:00+05:30,1536.15,1536.95,1534.7,1535.8,37912
2024-06-25T12:30:00+05:30,1535.95,1537.05,1534.95,1535.8,102708
2024-06-25T12:35:00+05:30,1536.0,1538.75,1535.4,1538.3,92928
2024-06-25T12:40:00+05:30,1538.3,1538.4,1536.0,1536.65,54747
2024-06-25T12:45:00+05:30,1536.8,1537.75,1536.0,1537.45,51126
2024-06-25T12:50:00+05:30,1537.45,1538.45,1536.8,1537.3,43966
2024-06-25T12:55:00+05:30,1537.5,1537.55,1536.1,1537.1,44039
2024-06-25T13:00:00+05:30,1536.75,1537.6,1536.0,1537.0,26515
2024-06-25T13:05:00+05:30,1536.95,1537.5,1535.3,1536.65,99090
2024-06-25T13:10:00+05:30,1536.55,1537.15,1535.35,1535.6,46841
2024-06-25T13:15:00+05:30,1535.6,1536.3,1534.25,1534.55,42863
2024-06-25T13:20:00+05:30,1534.55,1535.75,1534.0,1535.6,41340
2024-06-25T13:25:00+05:30,1535.6,1535.75,1534.05,1534.65,28111
2024-06-25T13:30:00+05:30,1534.5,1536.0,1534.1,1535.95,26090
2024-06-25T13:35:00+05:30,1535.9,1536.05,1533.0,1534.1,35746
2024-06-25T13:40:00+05:30,1534.1,1535.5,1533.15,1535.3,22683
2024-06-25T13:45:00+05:30,1535.5,1535.8,1534.3,1535.0,23259
2024-06-25T13:50:00+05:30,1535.0,1535.9,1534.1,1534.65,22880
2024-06-25T13:55:00+05:30,1534.5,1535.25,1532.3,1535.25,97331
2024-06-25T14:00:00+05:30,1535.2,1537.95,1534.85,1537.4,143784
2024-06-25T14:05:00+05:30,1537.7,1539.15,1537.35,1539.0,145803
2024-06-25T14:10:00+05:30,1539.0,1540.0,1539.0,1539.1,119986
2024-06-25T14:15:00+05:30,1539.05,1539.2,1536.9,1538.0,59849
2024-06-25T14:20:00+05:30,1538.1,1539.8,1537.75,1539.45,37569
2024-06-25T14:25:00+05:30,1539.45,1541.0,1539.1,1541.0,67972
2024-06-25T14:30:00+05:30,1541.0,1541.0,1538.65,1538.8,46291
2024-06-25T14:35:00+05:30,1538.75,1540.4,1537.95,1540.25,61011
2024-06-25T14:40:00+05:30,1540.25,1540.5,1537.25,1537.7,63640
2024-06-25T14:45:00+05:30,1537.6,1538.15,1536.05,1537.35,54843
2024-06-25T14:50:00+05:30,1537.35,1539.35,1536.85,1538.4,41522
2024-06-25T14:55:00+05:30,1538.4,1539.65,1537.9,1538.8,52928
2024-06-25T15:00:00+05:30,1538.9,1540.6,1538.8,1540.1,172569
2024-06-25T15:05:00+05:30,1540.35,1543.05,1539.95,1542.75,216711
2024-06-25T15:10:00+05:30,1542.75,1543.9,1541.8,1543.75,207447
2024-06-25T15:15:00+05:30,1543.8,1543.85,1541.45,1541.7,186237
2024-06-25T15:20:00+05:30,1541.6,1543.05,1541.45,1542.85,194728
2024-06-25T15:25:00+05:30,1542.95,1542.95,1538.0,1540.0,135684
2024-06-26T09:15:00+05:30,1541.05,1544.2,1537.25,1543.5,175683
2024-06-26T09:20:00+05:30,1543.8,1545.6,1539.0,1539.15,196467
2024-06-26T09:25:00+05:30,1539.2,1541.0,1538.2,1539.0,70734
2024-06-26T09:30:00+05:30,1539.0,1543.55,1535.0,1542.5,99465
2024-06-26T09:35:00+05:30,1542.4,1542.7,1540.7,1541.85,49837
2024-06-26T09:40:00+05:30,1541.85,1544.05,1540.25,1541.35,40880
2024-06-26T09:45:00+05:30,1541.45,1542.3,1539.3,1539.7,22647
2024-06-26T09:50:00+05:30,1539.7,1540.9,1537.0,1537.2,29417
2024-06-26T09:55:00+05:30,1537.65,1539.3,1537.3,1537.7,25536
2024-06-26T10:00:00+05:30,1537.85,1538.6,1535.85,1538.05,26705
2024-06-26T10:05:00+05:30,1538.0,1538.0,1536.05,1536.5,14246
2024-06-26T10:10:00+05:30,1536.6,1537.4,1535.65,1536.2,39439
2024-06-26T10:15:00+05:30,1536.15,1539.8,1535.75,1539.25,47554
2024-06-26T10:20:00+05:30,1539.25,1539.45,1538.35,1538.5,22338
2024-06-26T10:25:00+05:30,1538.6,1540.0,1538.5,1538.65,20588
2024-06-26T10:30:00+05:30,1538.65,1543.15,1538.5,1541.65,68264
2024-06-26T10:35:00+05:30,1541.95,1541.95,1539.0,1539.6,40542
2024-06-26T10:40:00+05:30,1539.6,1540.25,1538.55,1538.75,14015
2024-06-26T10:45:00+05:30,1538.8,1540.4,1538.75,1540.3,20672
2024-06-26T10:50:00+05:30,1540.3,1544.0,1540.2,1543.6,74755
2024-06-26T10:55:00+05:30,1543.6,1545.3,1542.15,1542.3,66097
2024-06-26T11:00:00+05:30,1542.3,1544.95,1542.3,1543.6,28805
2024-06-26T11:05:00+05:30,1543.6,1546.4,1543.55,1545.7,40884
2024-06-26T11:10:00+05:30,1545.75,1545.95,1543.75,1544.3,25546
2024-06-26T11:15:00+05:30,1544.25,1546.0,1544.0,1545.75,37839
2024-06-26T11:20:00+05:30,1545.75,1547.0,1545.0,1546.15,62599
2024-06-26T11:25:00+05:30,1546.0,1547.35,1545.6,1546.55,26250
2024-06-26T11:30:00+05:30,1546.55,1548.65,1546.1,1548.65,43469
2024-06-26T11:35:00+05:30,1548.7,1548.85,1545.05,1545.2,64559
2024-06-26T11:40:00+05:30,1545.3,1546.05,1545.0,1546.05,28132
2024-06-26T11:45:00+05:30,1546.0,1547.75,1546.0,1547.05,47470
2024-06-26T11:50:00+05:30,1547.15,1547.5,1546.5,1546.8,66780
2024-06-26T11:55:00+05:30,1546.8,1547.4,1545.6,1547.25,42117
2024-06-26T12:00:00+05:30,1547.2,1547.35,1546.35,1546.35,51574
2024-06-26T12:05:00+05:30,1546.65,1546.8,1544.25,1545.7,41039
2024-06-26T12:10:00+05:30,1545.6,1545.7,1543.0,1543.45,27031
2024-06-26T12:15:00+05:30,1543.45,1545.45,1543.0,1545.15,63787
2024-06-26T12:20:00+05:30,1545.25,1545.7,1544.0,1544.3,34039
2024-06-26T12:25:00+05:30,1544.45,1545.6,1544.3,1545.1,24365
2024-06-26T12:30:00+05:30,1545.1,1546.2,1544.8,1546.05,62421
2024-06-26T12:35:00+05:30,1546.05,1546.95,1545.3,1546.0,27985
2024-06-26T12:40:00+05:30,1546.0,1546.0,1545.0,1545.3,18568
2024-06-26T12:45:00+05:30,1545.3,1545.45,1542.55,1542.55,58375
2024-06-26T12:50:00+05:30,1543.0,1543.15,1541.5,1542.25,30049
2024-06-26T12:55:00+05:30,1542.25,1543.45,1540.1,1542.9,29613
2024-06-26T13:00:00+05:30,1542.9,1542.9,1540.95,1541.4,22620
2024-06-26T13:05:00+05:30,1541.4,1543.4,1541.0,1542.8,27112
2024-06-26T13:10:00+05:30,1543.0,1544.9,1541.65,1542.9,79297
2024-06-26T13:15:00+05:30,1542.95,1543.8,1542.0,1543.55,64380
2024-06-26T13:20:00+05:30,1543.0,1544.95,1541.5,1542.6,158697
2024-06-26T13:25:00+05:30,1542.6,1543.1,1541.1,1541.15,43989
2024-06-26T13:30:00+05:30,1541.15,1543.3,1540.5,1542.65,57852
2024-06-26T13:35:00+05:30,1542.65,1543.45,1542.35,1543.0,29505
2024-06-26T13:40:00+05:30,1543.0,1543.5,1542.55,1542.95,30301
2024-06-26T13:45:00+05:30,1542.7,1543.3,1542.0,1542.55,32252
2024-06-26T13:50:00+05:30,1542.05,1542.8,1542.0,1542.15,35657
2024-06-26T13:55:00+05:30,1542.1,1543.0,1542.0,1542.05,39460
2024-06-26T14:00:00+05:30,1542.05,1542.65,1541.2,1541.2,51152
2024-06-26T14:05:00+05:30,1541.2,1541.8,1540.7,1540.9,38212
2024-06-26T14:10:00+05:30,1540.95,1541.5,1540.5,1541.0,39045
2024-06-26T14:15:00+05:30,1541.0,1541.8,1540.4,1541.0,38669
2024-06-26T14:20:00+05:30,1541.0,1542.0,1541.0,1541.7,67409
2024-06-26T14:25:00+05:30,1541.7,1541.8,1540.0,1540.0,64863
2024-06-26T14:30:00+05:30,1540.05,1541.0,1539.15,1540.9,61865
2024-06-26T14:35:00+05:30,1540.95,1541.0,1540.0,1540.5,49430
2024-06-26T14:40:00+05:30,1540.5,1541.15,1539.1,1539.6,64489
2024-06-26T14:45:00+05:30,1539.6,1540.55,1538.25,1538.65,105793
2024-06-26T14:50:00+05:30,1539.15,1539.95,1538.05,1539.65,83676
2024-06-26T14:55:00+05:30,1539.65,1541.0,1538.6,1540.45,49237
2024-06-26T15:00:00+05:30,1540.5,1543.15,1539.05,1542.3,236204
2024-06-26T15:05:00+05:30,1542.35,1542.4,1539.3,1540.6,253937
2024-06-26T15:10:00+05:30,1540.6,1542.0,1540.55,1541.3,182138
2024-06-26T15:15:00+05:30,1541.3,1542.05,1539.85,1540.35,231871
2024-06-26T15:20:00+05:30,1540.3,1540.45,1539.0,1539.5,274442
2024-06-26T15:25:00+05:30,1539.55,1541.3,1539.15,1540.15,155326
2024-06-27T09:15:00+05:30,1538.25,1541.8,1533.25,1539.05,265387
2024-06-27T09:20:00+05:30,1539.55,1541.4,1538.0,1538.85,96474
2024-06-27T09:25:00+05:30,1538.8,1539.05,1535.2,1535.85,97841
2024-06-27T09:30:00+05:30,1535.8,1536.3,1532.85,1533.15,74722
2024-06-27T09:35:00+05:30,1533.15,1535.65,1532.05,1534.4,104546
2024-06-27T09:40:00+05:30,1534.6,1536.8,1534.2,1536.3,68857
2024-06-27T09:45:00+05:30,1536.3,1536.9,1534.55,1535.0,42079
2024-06-27T09:50:00+05:30,1535.2,1537.45,1534.25,1537.1,111366
2024-06-27T09:55:00+05:30,1537.35,1541.45,1536.4,1540.25,122925
2024-06-27T10:00:00+05:30,1540.3,1542.35,1540.0,1541.75,75481
2024-06-27T10:05:00+05:30,1541.75,1544.45,1540.8,1544.1,123209
2024-06-27T10:10:00+05:30,1544.1,1546.9,1543.5,1546.45,115491
2024-06-27T10:15:00+05:30,1546.55,1546.8,1544.9,1545.5,53413
2024-06-27T10:20:00+05:30,1545.5,1546.4,1544.25,1545.05,45180
2024-06-27T10:25:00+05:30,1545.05,1547.0,1544.05,1546.4,123601
2024-06-27T10:30:00+05:30,1546.4,1547.0,1542.9,1543.5,108936
2024-06-27T10:35:00+05:30,1543.15,1547.95,1543.15,1547.15,108817
2024-06-27T10:40:00+05:30,1547.65,1547.7,1544.15,1544.25,65398
2024-06-27T10:45:00+05:30,1544.25,1544.8,1542.6,1544.6,56115
2024-06-27T10:50:00+05:30,1544.6,1549.65,1543.95,1549.4,274465
2024-06-27T10:55:00+05:30,1549.25,1549.6,1545.8,1546.55,280542
2024-06-27T11:00:00+05:30,1546.65,1548.1,1545.8,1546.0,63472
2024-06-27T11:05:00+05:30,1546.5,1547.0,1545.0,1545.25,41161
2024-06-27T11:10:00+05:30,1545.4,1547.6,1544.9,1547.0,59607
2024-06-27T11:15:00+05:30,1546.55,1548.0,1546.05,1546.05,50783
2024-06-27T11:20:00+05:30,1546.6,1549.3,1546.05,1547.1,88548
2024-06-27T11:25:00+05:30,1547.65,1550.9,1546.95,1548.35,200818
2024-06-27T11:30:00+05:30,1548.65,1550.0,1546.1,1549.5,192352
2024-06-27T11:35:00+05:30,1549.45,1552.55,1549.2,1551.6,135558
2024-06-27T11:40:00+05:30,1551.65,1555.5,1551.0,1554.65,199514
2024-06-27T11:45:00+05:30,1554.65,1558.95,1553.8,1557.85,188147
2024-06-27T11:50:00+05:30,1557.8,1559.8,1556.45,1558.05,199387
2024-06-27T11:55:00+05:30,1557.6,1559.0,1556.85,1558.8,113245
2024-06-27T12:00:00+05:30,1559.0,1560.95,1556.85,1560.25,209444
2024-06-27T12:05:00+05:30,1560.25,1562.35,1559.55,1560.95,204446
2024-06-27T12:10:00+05:30,1560.95,1564.95,1560.4,1564.9,269800
2024-06-27T12:15:00+05:30,1564.8,1566.0,1562.25,1565.75,264022
2024-06-27T12:20:00+05:30,1565.75,1566.0,1563.0,1564.7,175434
2024-06-27T12:25:00+05:30,1564.85,1564.85,1561.9,1562.05,120860
2024-06-27T12:30:00+05:30,1562.15,1564.5,1561.15,1562.8,188148
2024-06-27T12:35:00+05:30,1562.8,1566.0,1562.15,1565.1,88286
2024-06-27T12:40:00+05:30,1565.1,1567.5,1565.05,1567.0,123464
2024-06-27T12:45:00+05:30,1567.0,1567.75,1565.65,1566.85,131044
2024-06-27T12:50:00+05:30,1566.9,1569.1,1566.55,1567.85,212908
2024-06-27T12:55:00+05:30,1567.9,1569.0,1565.05,1565.75,139840
2024-06-27T13:00:00+05:30,1565.65,1567.05,1564.15,1567.0,176546
2024-06-27T13:05:00+05:30,1567.0,1569.0,1566.95,1568.15,139811
2024-06-27T13:10:00+05:30,1568.15,1568.5,1566.0,1567.95,103883
2024-06-27T13:15:00+05:30,1568.0,1568.5,1566.55,1567.45,115252
2024-06-27T13:20:00+05:30,1567.65,1568.8,1566.75,1567.8,103702
2024-06-27T13:25:00+05:30,1567.8,1568.5,1565.0,1565.9,151182
2024-06-27T13:30:00+05:30,1566.05,1566.4,1563.55,1564.95,91278
2024-06-27T13:35:00+05:30,1565.0,1566.0,1563.75,1565.05,67897
2024-06-27T13:40:00+05:30,1565.3,1566.85,1564.6,1565.7,81348
2024-06-27T13:45:00+05:30,1565.7,1568.2,1565.15,1566.05,142960
2024-06-27T13:50:00+05:30,1566.55,1568.0,1565.5,1566.95,87801
2024-06-27T13:55:00+05:30,1567.0,1568.6,1566.85,1567.5,94032
2024-06-27T14:00:00+05:30,1567.75,1570.2,1566.0,1566.3,214584
2024-06-27T14:05:00+05:30,1566.35,1567.65,1565.55,1566.25,189585
2024-06-27T14:10:00+05:30,1566.55,1566.95,1563.75,1565.3,181192
2024-06-27T14:15:00+05:30,1565.3,1566.85,1564.05,1564.7,215499
2024-06-27T14:20:00+05:30,1564.7,1565.6,1563.3,1563.55,157333
2024-06-27T14:25:00+05:30,1563.65,1564.9,1563.0,1563.55,150102
2024-06-27T14:30:00+05:30,1563.75,1564.5,1562.4,1563.65,151836
2024-06-27T14:35:00+05:30,1563.35,1565.4,1562.55,1564.55,256169
2024-06-27T14:40:00+05:30,1564.8,1568.85,1564.55,1567.1,235382
2024-06-27T14:45:00+05:30,1567.15,1569.7,1565.6,1567.6,370874
2024-06-27T14:50:00+05:30,1567.6,1570.5,1566.75,1569.3,205633
2024-06-27T14:55:00+05:30,1569.4,1570.25,1567.7,1569.8,263880
2024-06-27T15:00:00+05:30,1569.95,1573.9,1569.8,1572.1,1187913
2024-06-27T15:05:00+05:30,1572.1,1573.15,1570.05,1571.05,687355
2024-06-27T15:10:00+05:30,1571.0,1574.65,1570.8,1574.2,943816
2024-06-27T15:15:00+05:30,1574.2,1576.85,1571.45,1576.65,833688
2024-06-27T15:20:00+05:30,1576.75,1578.25,1576.2,1577.25,638912
2024-06-27T15:25:00+05:30,1577.4,1578.4,1570.0,1571.0,380856
2024-06-28T09:15:00+05:30,1572.35,1586.95,1565.65,1586.0,415259
2024-06-28T09:20:00+05:30,1586.0,1588.5,1582.05,1585.95,224329
2024-06-28T09:25:00+05:30,1586.0,1587.75,1580.55,1581.5,299961
2024-06-28T09:30:00+05:30,1581.5,1581.7,1575.0,1575.9,140550
2024-06-28T09:35:00+05:30,1575.9,1577.95,1574.0,1574.2,76291
2024-06-28T09:40:00+05:30,1574.8,1575.5,1572.5,1575.3,103153
2024-06-28T09:45:00+05:30,1575.3,1575.5,1573.0,1574.0,126180
2024-06-28T09:50:00+05:30,1574.0,1576.6,1574.0,1574.0,79954
2024-06-28T09:55:00+05:30,1574.0,1576.8,1573.0,1573.75,46981
2024-06-28T10:00:00+05:30,1573.7,1575.5,1572.5,1573.1,45136
2024-06-28T10:05:00+05:30,1573.1,1577.8,1572.5,1577.2,61145
2024-06-28T10:10:00+05:30,1577.5,1580.5,1577.2,1579.1,57426
2024-06-28T10:15:00+05:30,1578.95,1580.5,1578.0,1578.9,34622
2024-06-28T10:20:00+05:30,1578.8,1580.2,1577.4,1579.45,33391
2024-06-28T10:25:00+05:30,1579.45,1580.85,1577.55,1580.85,70518
2024-06-28T10:30:00+05:30,1580.5,1582.0,1579.15,1580.25,54418
2024-06-28T10:35:00+05:30,1580.05,1580.35,1578.0,1579.6,47900
2024-06-28T10:40:00+05:30,1579.85,1580.05,1578.8,1579.3,29574
2024-06-28T10:45:00+05:30,1579.3,1579.85,1577.6,1578.0,36305
2024-06-28T10:50:00+05:30,1578.0,1578.5,1576.0,1576.75,33698
2024-06-28T10:55:00+05:30,1577.15,1577.5,1575.0,1576.3,65716
2024-06-28T11:00:00+05:30,1576.3,1578.5,1575.1,1577.75,44468
2024-06-28T11:05:00+05:30,1577.5,1578.25,1576.3,1578.0,41818
2024-06-28T11:10:00+05:30,1577.4,1578.0,1575.05,1577.85,43074
2024-06-28T11:15:00+05:30,1577.6,1580.5,1577.0,1579.8,81756
2024-06-28T11:20:00+05:30,1579.8,1580.6,1576.6,1580.0,64413
2024-06-28T11:25:00+05:30,1580.15,1580.3,1578.55,1580.0,39006
2024-06-28T11:30:00+05:30,1579.95,1580.25,1577.0,1578.4,36597
