datetime,open,high,low,close,volume
2023-12-01T14:20:00+05:30,1450.05,1450.6,1450.0,1450.05,21368
2023-12-01T14:25:00+05:30,1450.6,1450.85,1450.05,1450.55,20070
2023-12-01T14:30:00+05:30,1450.55,1451.0,1450.0,1450.9,53344
2023-12-01T14:35:00+05:30,1451.0,1451.0,1450.0,1450.5,50680
2023-12-01T14:40:00+05:30,1450.85,1452.25,1450.1,1451.5,67288
2023-12-01T14:45:00+05:30,1451.4,1454.3,1451.25,1453.1,81825
2023-12-01T14:50:00+05:30,1452.95,1453.65,1451.25,1451.25,51763
2023-12-01T14:55:00+05:30,1451.25,1452.5,1450.0,1450.6,106158
2023-12-01T15:00:00+05:30,1450.35,1455.4,1450.3,1453.0,222615
2023-12-01T15:05:00+05:30,1453.05,1453.1,1450.1,1451.35,121235
2023-12-01T15:10:00+05:30,1450.9,1452.35,1450.5,1451.95,106662
2023-12-01T15:15:00+05:30,1451.95,1453.8,1451.4,1452.35,117443
2023-12-01T15:20:00+05:30,1452.3,1454.05,1451.8,1453.55,137592
2023-12-01T15:25:00+05:30,1453.15,1454.5,1451.0,1452.15,99704
2023-12-04T09:15:00+05:30,1460.45,1464.55,1458.05,1462.25,214993
2023-12-04T09:20:00+05:30,1462.95,1467.7,1461.65,1467.25,138573
2023-12-04T09:25:00+05:30,1467.0,1468.85,1464.9,1465.05,103772
2023-12-04T09:30:00+05:30,1465.05,1469.0,1464.55,1468.45,169558
2023-12-04T09:35:00+05:30,1468.45,1469.5,1466.45,1466.7,93939
2023-12-04T09:40:00+05:30,1466.85,1471.9,1465.85,1470.5,174390
2023-12-04T09:45:00+05:30,1470.75,1471.0,1468.3,1469.0,81989
2023-12-04T09:50:00+05:30,1469.1,1469.5,1467.0,1467.05,62829
2023-12-04T09:55:00+05:30,1467.0,1469.0,1467.0,1467.0,49487
2023-12-04T10:00:00+05:30,1467.3,1467.5,1463.05,1466.0,84534
2023-12-04T10:05:00+05:30,1466.1,1466.7,1464.0,1464.15,58204
2023-12-04T10:10:00+05:30,1464.15,1464.75,1463.15,1463.9,41815
2023-12-04T10:15:00+05:30,1463.8,1465.0,1462.2,1464.05,47673
2023-12-04T10:20:00+05:30,1464.05,1465.0,1463.9,1464.35,32341
2023-12-04T10:25:00+05:30,1464.35,1466.5,1464.15,1465.85,53969
2023-12-04T10:30:00+05:30,1465.95,1467.0,1465.45,1466.4,41562
2023-12-04T10:35:00+05:30,1466.4,1466.95,1464.2,1464.4,35953
2023-12-04T10:40:00+05:30,1464.9,1468.0,1464.8,1467.05,56490
2023-12-04T10:45:00+05:30,1467.0,1467.3,1466.2,1466.55,39876
2023-12-04T10:50:00+05:30,1466.6,1468.45,1466.6,1468.15,47246
2023-12-04T10:55:00+05:30,1468.45,1470.0,1466.45,1467.15,72879
2023-12-04T11:00:00+05:30,1467.3,1468.6,1467.0,1467.6,21660
2023-12-04T11:05:00+05:30,1467.6,1468.25,1467.0,1467.3,28487
2023-12-04T11:10:00+05:30,1467.3,1468.0,1466.65,1466.65,29127
2023-12-04T11:15:00+05:30,1466.7,1466.8,1463.25,1464.05,44075
2023-12-04T11:20:00+05:30,1464.0,1464.95,1463.55,1464.6,35650
2023-12-04T11:25:00+05:30,1464.65,1465.0,1463.85,1464.0,27486
2023-12-04T11:30:00+05:30,1464.0,1464.1,1461.45,1461.75,47189
2023-12-04T11:35:00+05:30,1461.65,1462.05,1461.0,1461.25,29755
2023-12-04T11:40:00+05:30,1461.25,1462.35,1460.5,1462.25,39493
2023-12-04T11:45:00+05:30,1462.25,1464.0,1462.2,1462.95,24131
2023-12-04T11:50:00+05:30,1462.95,1463.15,1460.6,1460.8,31939
2023-12-04T11:55:00+05:30,1460.55,1461.9,1459.6,1460.25,114408
2023-12-04T12:00:00+05:30,1460.4,1461.15,1459.2,1460.0,130028
2023-12-04T12:05:00+05:30,1460.05,1460.05,1459.2,1459.95,55756
2023-12-04T12:10:00+05:30,1460.0,1461.4,1459.65,1460.9,33116
2023-12-04T12:15:00+05:30,1461.05,1461.05,1459.1,1459.7,41591
2023-12-04T12:20:00+05:30,1459.7,1460.0,1456.35,1457.0,90270
2023-12-04T12:25:00+05:30,1457.05,1457.85,1456.0,1457.05,57523
2023-12-04T12:30:00+05:30,1457.05,1458.35,1457.0,1457.2,40034
2023-12-04T12:35:00+05:30,1457.6,1457.9,1456.6,1457.15,65761
2023-12-04T12:40:00+05:30,1457.15,1459.5,1456.6,1459.25,55924
2023-12-04T12:45:00+05:30,1459.25,1459.8,1458.1,1459.5,31819
2023-12-04T12:50:00+05:30,1459.5,1460.0,1459.15,1459.5,21589
2023-12-04T12:55:00+05:30,1459.5,1459.75,1458.4,1458.7,24239
2023-12-04T13:00:00+05:30,1458.7,1459.95,1458.3,1459.2,27013
2023-12-04T13:05:00+05:30,1459.2,1459.8,1449.95,1456.2,501162
2023-12-04T13:10:00+05:30,1456.2,1456.75,1455.4,1456.45,65643
2023-12-04T13:15:00+05:30,1456.6,1459.0,1456.5,1459.0,47621
2023-12-04T13:20:00+05:30,1459.0,1460.65,1458.9,1460.05,60403
2023-12-04T13:25:00+05:30,1460.05,1461.0,1460.0,1460.75,34394
2023-12-04T13:30:00+05:30,1460.75,1461.0,1460.0,1460.4,27841
2023-12-04T13:35:00+05:30,1460.4,1462.0,1460.0,1461.5,31511
2023-12-04T13:40:00+05:30,1461.65,1463.0,1461.0,1462.65,45939
2023-12-04T13:45:00+05:30,1462.7,1463.4,1460.4,1460.5,37616
2023-12-04T13:50:00+05:30,1460.6,1462.0,1459.2,1459.95,62012
2023-12-04T13:55:00+05:30,1460.0,1460.7,1459.8,1460.25,31063
2023-12-04T14:00:00+05:30,1460.05,1461.7,1459.8,1461.35,31714
2023-12-04T14:05:00+05:30,1461.25,1461.8,1460.5,1461.7,53189
2023-12-04T14:10:00+05:30,1461.7,1462.6,1461.7,1462.5,53266
2023-12-04T14:15:00+05:30,1462.5,1464.0,1462.45,1463.85,44469
2023-12-04T14:20:00+05:30,1463.85,1463.95,1462.0,1462.0,39986
2023-12-04T14:25:00+05:30,1461.95,1462.6,1461.0,1462.4,27177
2023-12-04T14:30:00+05:30,1462.4,1463.25,1462.0,1462.2,37326
2023-12-04T14:35:00+05:30,1462.2,1463.1,1462.05,1462.35,34289
2023-12-04T14:40:00+05:30,1462.45,1463.4,1462.0,1463.25,55414
2023-12-04T14:45:00+05:30,1463.35,1463.45,1459.5,1459.8,126875
2023-12-04T14:50:00+05:30,1459.95,1460.25,1459.5,1459.85,78788
2023-12-04T14:55:00+05:30,1459.85,1462.65,1459.85,1461.55,101371
2023-12-04T15:00:00+05:30,1461.5,1464.0,1461.5,1462.95,182504
2023-12-04T15:05:00+05:30,1462.95,1464.5,1462.9,1464.15,167677
2023-12-04T15:10:00+05:30,1464.25,1464.75,1463.0,1464.45,181720
2023-12-04T15:15:00+05:30,1464.45,1465.75,1463.65,1465.0,165746
2023-12-04T15:20:00+05:30,1465.0,1466.0,1464.9,1465.95,156243
2023-12-04T15:25:00+05:30,1466.0,1466.0,1463.7,1464.0,105201
2023-12-05T09:15:00+05:30,1465.8,1465.85,1449.45,1449.95,419651
2023-12-05T09:20:00+05:30,1449.65,1452.5,1447.3,1448.3,147406
2023-12-05T09:25:00+05:30,1448.65,1450.0,1445.25,1447.7,107271
2023-12-05T09:30:00+05:30,1447.7,1448.85,1446.4,1448.2,75044
2023-12-05T09:35:00+05:30,1448.2,1449.0,1446.0,1448.15,84133
2023-12-05T09:40:00+05:30,1448.0,1448.55,1446.2,1448.5,65562
2023-12-05T09:45:00+05:30,1448.5,1449.8,1448.4,1449.6,54826
2023-12-05T09:50:00+05:30,1449.6,1451.7,1449.0,1450.65,57508
2023-12-05T09:55:00+05:30,1450.5,1450.5,1447.05,1448.6,71667
2023-12-05T10:00:00+05:30,1448.55,1449.7,1447.35,1449.7,37892
2023-12-05T10:05:00+05:30,1449.7,1451.4,1449.25,1451.35,36206
2023-12-05T10:10:00+05:30,1450.9,1452.0,1450.45,1451.0,57595
2023-12-05T10:15:00+05:30,1451.05,1451.9,1450.1,1451.9,37522
2023-12-05T10:20:00+05:30,1451.75,1451.9,1450.15,1450.35,34369
2023-12-05T10:25:00+05:30,1450.2,1451.05,1450.0,1450.55,21915
2023-12-05T10:30:00+05:30,1450.4,1450.6,1449.35,1449.45,35847
2023-12-05T10:35:00+05:30,1449.45,1451.35,1448.45,1450.4,53238
2023-12-05T10:40:00+05:30,1450.7,1450.75,1449.35,1450.65,48803
2023-12-05T10:45:00+05:30,1450.45,1450.75,1449.4,1449.95,20490
2023-12-05T10:50:00+05:30,1450.0,1451.4,1449.5,1450.15,32218
2023-12-05T10:55:00+05:30,1450.2,1451.8,1449.7,1451.8,79556
2023-12-05T11:00:00+05:30,1451.85,1452.0,1451.5,1451.6,62800
2023-12-05T11:05:00+05:30,1451.6,1451.95,1451.5,1451.65,17591
2023-12-05T11:10:00+05:30,1451.65,1451.95,1451.0,1451.6,32844
2023-12-05T11:15:00+05:30,1451.35,1451.75,1450.15,1450.4,47290
2023-12-05T11:20:00+05:30,1450.45,1451.15,1450.35,1450.5,88124
2023-12-05T11:25:00+05:30,1450.5,1450.85,1448.2,1450.05,109653
2023-12-05T11:30:00+05:30,1450.05,1450.3,1445.0,1445.05,210858
2023-12-05T11:35:00+05:30,1445.0,1445.3,1442.0,1445.0,97849
2023-12-05T11:40:00+05:30,1445.4,1446.85,1445.0,1445.0,36319
2023-12-05T11:45:00+05:30,1445.0,1445.8,1444.15,1444.6,67624
2023-12-05T11:50:00+05:30,1444.8,1445.35,1443.9,1444.45,61898
2023-12-05T11:55:00+05:30,1444.3,1446.6,1443.95,1446.0,22741
2023-12-05T12:00:00+05:30,1446.05,1446.6,1445.25,1446.6,23192
2023-12-05T12:05:00+05:30,1446.55,1446.55,1445.1,1446.0,24272
2023-12-05T12:10:00+05:30,1446.0,1446.6,1446.0,1446.5,19255
2023-12-05T12:15:00+05:30,1446.5,1446.65,1443.8,1444.05,58577
2023-12-05T12:20:00+05:30,1444.05,1446.35,1444.05,1445.65,34787
2023-12-05T12:25:00+05:30,1445.65,1446.25,1445.35,1446.05,18516
2023-12-05T12:30:00+05:30,1446.15,1446.9,1445.4,1445.6,74054
2023-12-05T12:35:00+05:30,1445.6,1446.0,1445.0,1445.75,35783
2023-12-05T12:40:00+05:30,1445.6,1446.35,1444.75,1445.85,49822
2023-12-05T12:45:00+05:30,1445.85,1446.35,1445.4,1446.1,21294
2023-12-05T12:50:00+05:30,1446.2,1446.5,1446.0,1446.4,64103
2023-12-05T12:55:00+05:30,1446.5,1447.0,1446.0,1446.85,67160
2023-12-05T13:00:00+05:30,1446.9,1446.9,1446.0,1446.25,37519
2023-12-05T13:05:00+05:30,1446.25,1446.6,1446.0,1446.1,30409
2023-12-05T13:10:00+05:30,1446.1,1446.4,1446.0,1446.2,46185
2023-12-05T13:15:00+05:30,1446.1,1446.5,1446.0,1446.05,31709
2023-12-05T13:20:00+05:30,1446.05,1446.25,1446.0,1446.05,71514
2023-12-05T13:25:00+05:30,1446.1,1446.25,1446.0,1446.0,132469
2023-12-05T13:30:00+05:30,1446.1,1448.6,1446.0,1448.0,43068
2023-12-05T13:35:00+05:30,1448.1,1448.55,1446.45,1448.5,56862
2023-12-05T13:40:00+05:30,1448.5,1449.9,1447.5,1448.0,51876
2023-12-05T13:45:00+05:30,1447.95,1448.7,1447.1,1447.6,29669
2023-12-05T13:50:00+05:30,1447.5,1447.7,1446.0,1446.15,49181
2023-12-05T13:55:00+05:30,1446.55,1448.6,1446.05,1447.55,60432
2023-12-05T14:00:00+05:30,1447.5,1448.2,1446.2,1446.35,24366
2023-12-05T14:05:00+05:30,1446.3,1447.25,1446.15,1446.15,23423
2023-12-05T14:10:00+05:30,1446.15,1446.9,1446.0,1446.0,25970
2023-12-05T14:15:00+05:30,1446.0,1446.2,1446.0,1446.05,54400
2023-12-05T14:20:00+05:30,1446.05,1448.0,1446.0,1446.4,85898
2023-12-05T14:25:00+05:30,1446.55,1447.0,1446.0,1446.4,31585
2023-12-05T14:30:00+05:30,1446.5,1447.2,1446.3,1447.05,28136
2023-12-05T14:35:00+05:30,1447.0,1447.15,1446.0,1446.4,52305
2023-12-05T14:40:00+05:30,1446.75,1447.0,1446.0,1446.7,44652
2023-12-05T14:45:00+05:30,1446.75,1446.85,1446.0,1446.1,40298
2023-12-05T14:50:00+05:30,1446.05,1448.45,1446.0,1448.4,47608
2023-12-05T14:55:00+05:30,1448.4,1451.7,1448.4,1451.2,105061
2023-12-05T15:00:00+05:30,1451.3,1453.5,1450.2,1452.0,183178
2023-12-05T15:05:00+05:30,1452.25,1454.35,1451.9,1454.25,138122
2023-12-05T15:10:00+05:30,1454.2,1455.05,1453.65,1454.95,157183
2023-12-05T15:15:00+05:30,1454.9,1455.0,1453.95,1454.75,147108
2023-12-05T15:20:00+05:30,1454.7,1455.0,1454.7,1455.0,142749
2023-12-05T15:25:00+05:30,1455.0,1455.0,1454.5,1454.9,147101
2023-12-06T09:15:00+05:30,1456.75,1457.7,1452.4,1453.4,285450
2023-12-06T09:20:00+05:30,1453.8,1453.8,1451.05,1452.5,81080
2023-12-06T09:25:00+05:30,1452.55,1455.8,1451.25,1455.25,88228
2023-12-06T09:30:00+05:30,1455.1,1459.0,1454.6,1457.0,131097
2023-12-06T09:35:00+05:30,1457.0,1464.6,1457.0,1464.35,149964
2023-12-06T09:40:00+05:30,1463.8,1468.5,1463.25,1467.4,129902
2023-12-06T09:45:00+05:30,1467.0,1470.5,1466.45,1470.45,181585
2023-12-06T09:50:00+05:30,1469.85,1472.35,1464.5,1466.15,119271
2023-12-06T09:55:00+05:30,1465.65,1467.1,1462.7,1464.3,88161
2023-12-06T10:00:00+05:30,1464.75,1466.5,1460.5,1462.8,81453
2023-12-06T10:05:00+05:30,1463.0,1464.95,1462.5,1464.2,170912
2023-12-06T10:10:00+05:30,1464.0,1465.75,1462.5,1462.6,38941
2023-12-06T10:15:00+05:30,1462.5,1463.2,1458.6,1459.85,109768
2023-12-06T10:20:00+05:30,1459.95,1461.2,1458.5,1458.75,36118
2023-12-06T10:25:00+05:30,1458.75,1459.75,1457.3,1459.0,43480
2023-12-06T10:30:00+05:30,1458.65,1460.0,1458.55,1459.95,54676
2023-12-06T10:35:00+05:30,1459.95,1461.65,1458.65,1460.9,49571
2023-12-06T10:40:00+05:30,1461.2,1461.5,1458.1,1460.1,22173
2023-12-06T10:45:00+05:30,1460.25,1461.2,1459.8,1461.05,23236
2023-12-06T10:50:00+05:30,1461.0,1463.0,1461.0,1462.7,32278
2023-12-06T10:55:00+05:30,1462.7,1464.5,1462.0,1463.6,21814
2023-12-06T11:00:00+05:30,1463.6,1465.2,1463.0,1465.0,51707
2023-12-06T11:05:00+05:30,1465.0,1465.05,1464.0,1465.05,57638
2023-12-06T11:10:00+05:30,1465.05,1465.8,1464.1,1465.1,61245
2023-12-06T11:15:00+05:30,1465.15,1465.35,1464.0,1464.05,14679
2023-12-06T11:20:00+05:30,1464.05,1465.0,1462.6,1464.25,52277
2023-12-06T11:25:00+05:30,1463.75,1464.65,1462.5,1462.75,61793
2023-12-06T11:30:00+05:30,1462.75,1465.9,1462.75,1465.0,68947
2023-12-06T11:35:00+05:30,1465.0,1466.8,1464.5,1465.8,51164
2023-12-06T11:40:00+05:30,1465.8,1466.6,1465.0,1466.0,34567
2023-12-06T11:45:00+05:30,1466.0,1467.0,1465.1,1466.0,19064
2023-12-06T11:50:00+05:30,1465.75,1466.65,1463.0,1463.2,90825
2023-12-06T11:55:00+05:30,1463.7,1466.5,1462.8,1465.9,60742
2023-12-06T12:00:00+05:30,1466.0,1466.85,1464.4,1464.75,18678
2023-12-06T12:05:00+05:30,1465.15,1466.0,1464.7,1465.2,18602
2023-12-06T12:10:00+05:30,1465.45,1465.5,1464.4,1464.5,29787
2023-12-06T12:15:00+05:30,1465.0,1465.2,1464.3,1465.1,20983
2023-12-06T12:20:00+05:30,1465.05,1465.5,1464.2,1465.15,18739
2023-12-06T12:25:00+05:30,1465.25,1465.75,1464.65,1465.55,18915
2023-12-06T12:30:00+05:30,1465.55,1465.6,1464.25,1465.0,26277
2023-12-06T12:35:00+05:30,1464.8,1465.4,1464.3,1464.85,25920
2023-12-06T12:40:00+05:30,1465.05,1465.05,1464.0,1464.4,31107
2023-12-06T12:45:00+05:30,1464.6,1464.95,1464.0,1464.05,35689
2023-12-06T12:50:00+05:30,1464.45,1465.2,1464.0,1465.0,39077
2023-12-06T12:55:00+05:30,1464.95,1465.35,1464.0,1465.05,31328
2023-12-06T13:00:00+05:30,1465.0,1465.55,1465.0,1465.4,25444
2023-12-06T13:05:00+05:30,1465.0,1465.5,1463.85,1464.75,63469
2023-12-06T13:10:00+05:30,1464.7,1465.15,1464.0,1465.0,27874
2023-12-06T13:15:00+05:30,1465.05,1466.0,1465.0,1465.3,25932
2023-12-06T13:20:00+05:30,1465.25,1465.4,1464.5,1464.9,39713
2023-12-06T13:25:00+05:30,1465.05,1466.8,1464.75,1466.45,40356
2023-12-06T13:30:00+05:30,1466.4,1469.6,1466.2,1468.45,69805
2023-12-06T13:35:00+05:30,1468.45,1469.95,1468.05,1468.4,40144
2023-12-06T13:40:00+05:30,1468.55,1468.55,1467.5,1468.0,41347
2023-12-06T13:45:00+05:30,1467.9,1469.0,1467.75,1468.65,39557
2023-12-06T13:50:00+05:30,1468.65,1469.4,1468.2,1469.1,31484
2023-12-06T13:55:00+05:30,1469.15,1469.5,1468.95,1469.45,29809
2023-12-06T14:00:00+05:30,1469.6,1469.95,1469.0,1469.85,40658
2023-12-06T14:05:00+05:30,1470.0,1471.95,1469.8,1470.0,123044
2023-12-06T14:10:00+05:30,1470.05,1472.0,1469.6,1471.2,59241
2023-12-06T14:15:00+05:30,1471.25,1471.6,1470.0,1470.75,49023
2023-12-06T14:20:00+05:30,1470.75,1471.4,1469.1,1469.1,35252
2023-12-06T14:25:00+05:30,1469.15,1470.5,1468.3,1470.35,49880
2023-12-06T14:30:00+05:30,1470.45,1473.9,1470.35,1473.3,107409
2023-12-06T14:35:00+05:30,1473.1,1473.6,1470.0,1472.0,70626
2023-12-06T14:40:00+05:30,1472.05,1472.5,1469.15,1469.3,49204
2023-12-06T14:45:00+05:30,1469.65,1470.55,1469.0,1470.0,40291
2023-12-06T14:50:00+05:30,1470.4,1473.5,1469.25,1473.25,99148
2023-12-06T14:55:00+05:30,1473.3,1477.0,1473.25,1475.5,247246
2023-12-06T15:00:00+05:30,1475.55,1475.95,1472.2,1473.75,172924
2023-12-06T15:05:00+05:30,1473.75,1475.6,1473.4,1473.7,126643
2023-12-06T15:10:00+05:30,1473.7,1475.95,1473.3,1475.5,148350
2023-12-06T15:15:00+05:30,1475.8,1475.8,1473.75,1474.0,160969
2023-12-06T15:20:00+05:30,1474.05,1474.8,1472.7,1474.55,153069
2023-12-06T15:25:00+05:30,1474.65,1475.5,1473.95,1475.5,155615
2023-12-07T09:15:00+05:30,1472.85,1472.85,1463.5,1465.35,228943
2023-12-07T09:20:00+05:30,1465.05,1469.0,1465.05,1465.2,106490
2023-12-07T09:25:00+05:30,1465.2,1467.75,1462.8,1464.1,102526
2023-12-07T09:30:00+05:30,1464.7,1465.8,1463.0,1465.35,120108
2023-12-07T09:35:00+05:30,1465.0,1469.0,1464.75,1467.9,111372
2023-12-07T09:40:00+05:30,1467.8,1469.0,1465.35,1466.1,50183
2023-12-07T09:45:00+05:30,1466.0,1466.9,1464.1,1464.55,40173
2023-12-07T09:50:00+05:30,1464.55,1466.4,1463.5,1466.35,51848
2023-12-07T09:55:00+05:30,1466.35,1466.6,1464.8,1465.0,27432
2023-12-07T10:00:00+05:30,1465.2,1465.85,1465.0,1465.45,18770
2023-12-07T10:05:00+05:30,1465.9,1466.85,1465.0,1465.2,31222
2023-12-07T10:10:00+05:30,1465.2,1465.9,1464.35,1465.0,31650
2023-12-07T10:15:00+05:30,1464.85,1465.4,1463.75,1463.75,26649
2023-12-07T10:20:00+05:30,1464.0,1464.75,1462.1,1464.0,51938
2023-12-07T10:25:00+05:30,1464.0,1466.0,1464.0,1464.45,29047
2023-12-07T10:30:00+05:30,1464.35,1467.5,1464.35,1466.75,34746
2023-12-07T10:35:00+05:30,1466.75,1467.25,1466.0,1466.1,31790
2023-12-07T10:40:00+05:30,1466.05,1468.9,1466.05,1467.0,31832
2023-12-07T10:45:00+05:30,1467.0,1469.7,1467.0,1468.0,45025
2023-12-07T10:50:00+05:30,1468.55,1469.1,1467.05,1467.9,92941
2023-12-07T10:55:00+05:30,1467.9,1468.45,1467.5,1467.8,35878
2023-12-07T11:00:00+05:30,1467.8,1469.75,1467.4,1469.15,17358
2023-12-07T11:05:00+05:30,1469.15,1470.0,1468.0,1469.05,31155
2023-12-07T11:10:00+05:30,1469.0,1469.6,1468.7,1469.6,34211
2023-12-07T11:15:00+05:30,1469.6,1469.6,1469.0,1469.0,15380
2023-12-07T11:20:00+05:30,1469.05,1469.25,1466.85,1467.6,35961
2023-12-07T11:25:00+05:30,1467.65,1468.05,1466.0,1466.9,15041
2023-12-07T11:30:00+05:30,1466.9,1468.1,1466.65,1468.0,19685
2023-12-07T11:35:00+05:30,1467.8,1468.25,1467.5,1468.0,20368
2023-12-07T11:40:00+05:30,1467.95,1468.2,1467.9,1468.1,18915
2023-12-07T11:45:00+05:30,1468.1,1468.3,1468.0,1468.0,12162
2023-12-07T11:50:00+05:30,1468.05,1469.0,1468.0,1468.2,10057
2023-12-07T11:55:00+05:30,1468.2,1468.9,1468.05,1468.1,12962
2023-12-07T12:00:00+05:30,1468.1,1468.65,1468.05,1468.2,9469
2023-12-07T12:05:00+05:30,1468.2,1468.85,1468.05,1468.35,11575
2023-12-07T12:10:00+05:30,1468.35,1469.0,1468.05,1468.1,11492
2023-12-07T12:15:00+05:30,1468.3,1468.5,1466.25,1467.25,30473
2023-12-07T12:20:00+05:30,1467.45,1468.7,1467.0,1468.7,19102
2023-12-07T12:25:00+05:30,1468.55,1468.9,1468.0,1468.4,10220
2023-12-07T12:30:00+05:30,1468.4,1468.85,1466.5,1466.85,55127
2023-12-07T12:35:00+05:30,1466.65,1467.95,1466.1,1466.6,47022
2023-12-07T12:40:00+05:30,1466.85,1468.45,1466.5,1468.25,47144
2023-12-07T12:45:00+05:30,1468.3,1469.0,1467.9,1468.95,30351
2023-12-07T12:50:00+05:30,1468.4,1469.7,1468.0,1468.3,48985
2023-12-07T12:55:00+05:30,1468.2,1468.65,1468.0,1468.0,20385
2023-12-07T13:00:00+05:30,1468.05,1468.2,1467.1,1467.65,13247
2023-12-07T13:05:00+05:30,1467.6,1468.2,1466.75,1467.0,13834
2023-12-07T13:10:00+05:30,1466.95,1468.2,1466.45,1467.45,22414
2023-12-07T13:15:00+05:30,1467.45,1468.3,1467.0,1468.15,20704
2023-12-07T13:20:00+05:30,1468.05,1469.0,1468.0,1468.6,19813
2023-12-07T13:25:00+05:30,1468.65,1470.0,1468.5,1469.15,50247
2023-12-07T13:30:00+05:30,1469.1,1469.6,1468.15,1468.3,24439
2023-12-07T13:35:00+05:30,1468.45,1469.15,1468.0,1468.2,31636
2023-12-07T13:40:00+05:30,1468.0,1469.35,1468.0,1468.65,44680
2023-12-07T13:45:00+05:30,1468.65,1469.2,1468.0,1468.2,31069
2023-12-07T13:50:00+05:30,1468.05,1468.95,1468.0,1468.25,31050
2023-12-07T13:55:00+05:30,1468.45,1469.05,1468.1,1468.15,35367
2023-12-07T14:00:00+05:30,1468.1,1468.4,1465.0,1465.0,178490
2023-12-07T14:05:00+05:30,1465.05,1465.5,1464.0,1464.2,49483
2023-12-07T14:10:00+05:30,1464.05,1464.5,1463.1,1464.1,41251
2023-12-07T14:15:00+05:30,1464.15,1464.35,1464.0,1464.2,31878
2023-12-07T14:20:00+05:30,1464.05,1464.15,1463.6,1464.1,65697
2023-12-07T14:25:00+05:30,1464.1,1465.1,1464.0,1464.1,52759
2023-12-07T14:30:00+05:30,1464.05,1464.8,1464.0,1464.25,69073
2023-12-07T14:35:00+05:30,1464.25,1465.0,1464.0,1464.5,75631
2023-12-07T14:40:00+05:30,1464.45,1465.5,1464.0,1464.3,90776
2023-12-07T14:45:00+05:30,1464.5,1465.3,1462.55,1462.75,106288
2023-12-07T14:50:00+05:30,1462.9,1463.3,1461.85,1462.55,83414
2023-12-07T14:55:00+05:30,1462.5,1463.7,1462.35,1462.95,82972
2023-12-07T15:00:00+05:30,1463.75,1466.5,1462.85,1465.85,256294
2023-12-07T15:05:00+05:30,1465.9,1466.6,1462.55,1466.2,253910
2023-12-07T15:10:00+05:30,1466.05,1468.4,1464.95,1465.75,262248
2023-12-07T15:15:00+05:30,1465.8,1467.8,1465.55,1467.4,208002
2023-12-07T15:20:00+05:30,1467.4,1467.9,1466.35,1467.75,152175
2023-12-07T15:25:00+05:30,1467.8,1469.0,1467.8,1468.35,122869
2023-12-08T09:15:00+05:30,1470.4,1473.05,1467.25,1467.45,230750
2023-12-08T09:20:00+05:30,1467.35,1469.9,1466.25,1469.3,110972
2023-12-08T09:25:00+05:30,1469.4,1470.5,1468.3,1468.3,76662
2023-12-08T09:30:00+05:30,1468.3,1469.8,1467.1,1468.5,78716
2023-12-08T09:35:00+05:30,1468.65,1469.55,1467.7,1468.3,50900
2023-12-08T09:40:00+05:30,1468.25,1473.65,1468.05,1473.55,87344
2023-12-08T09:45:00+05:30,1473.6,1476.0,1473.0,1475.65,104836
2023-12-08T09:50:00+05:30,1475.5,1479.6,1475.5,1476.65,137453
2023-12-08T09:55:00+05:30,1476.25,1478.6,1476.1,1477.75,58465
2023-12-08T10:00:00+05:30,1477.75,1478.6,1475.05,1475.35,56865
2023-12-08T10:05:00+05:30,1475.3,1476.15,1473.25,1475.25,56349
2023-12-08T10:10:00+05:30,1475.25,1477.75,1475.25,1475.75,36539
2023-12-08T10:15:00+05:30,1475.5,1476.7,1475.1,1475.3,27553
2023-12-08T10:20:00+05:30,1475.65,1476.75,1475.3,1476.3,28749
2023-12-08T10:25:00+05:30,1475.7,1476.25,1473.1,1474.45,79303
2023-12-08T10:30:00+05:30,1474.85,1476.95,1474.25,1476.95,102415
2023-12-08T10:35:00+05:30,1476.75,1479.0,1476.2,1477.7,65570
2023-12-08T10:40:00+05:30,1477.5,1478.5,1477.0,1477.4,36471
2023-12-08T10:45:00+05:30,1477.0,1478.0,1475.3,1475.5,56394
2023-12-08T10:50:00+05:30,1475.55,1476.95,1473.5,1474.0,55834
2023-12-08T10:55:00+05:30,1473.5,1475.5,1473.15,1475.05,70402
2023-12-08T11:00:00+05:30,1475.5,1478.05,1475.0,1476.35,84420
2023-12-08T11:05:00+05:30,1476.35,1477.0,1475.0,1476.3,126973
2023-12-08T11:10:00+05:30,1475.75,1476.2,1473.55,1474.4,63394
2023-12-08T11:15:00+05:30,1474.4,1478.95,1474.4,1477.85,67803
2023-12-08T11:20:00+05:30,1477.85,1481.0,1477.5,1478.6,128472
2023-12-08T11:25:00+05:30,1478.65,1480.25,1478.2,1480.15,47380
2023-12-08T11:30:00+05:30,1480.15,1481.35,1477.65,1477.8,71915
2023-12-08T11:35:00+05:30,1477.65,1482.25,1477.65,1481.8,75337
2023-12-08T11:40:00+05:30,1482.45,1484.6,1481.6,1483.1,93963
2023-12-08T11:45:00+05:30,1482.8,1484.8,1482.35,1484.75,52982
2023-12-08T11:50:00+05:30,1484.55,1485.5,1482.45,1482.75,94263
2023-12-08T11:55:00+05:30,1482.8,1484.6,1481.65,1482.65,37044
2023-12-08T12:00:00+05:30,1482.9,1484.1,1482.0,1482.05,47597
2023-12-08T12:05:00+05:30,1482.0,1482.6,1480.0,1480.6,93173
